,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3956,2.0,0.0,48.0,4.0,0.004359975434959569,0.13604511089661997,0.4227742878704898,0.9313186813186813,1.0,4.205519405679095,3.6539411397049366,3.997138916196822,3.5918222724449875,5.024646000094029,3.526932265880129,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3957,2.0,0.0,48.0,5.0,0.004400646311410666,0.07890738405401707,0.42768072956401854,0.9313186813186813,1.0,4.494214939924782,3.3845540744549023,4.340643620824089,3.3240653929136896,4.743754444116405,3.7127675277661325,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3958,2.0,0.0,48.0,6.0,0.004619914321842213,0.05084303966147443,0.4502724299735161,0.9313186813186813,1.0,4.682248984802574,3.5602287027847375,4.527312020485566,3.184000225959057,4.5407908293569,3.5054192366111647,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3959,2.0,0.0,48.0,7.0,0.004249596113890392,0.030019537313720472,0.4146722038367076,0.9313186813186813,1.0,5.046410820735469,3.690916683396508,4.257236375441225,3.5440339869253923,4.266553718541575,3.1948484149598313,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3960,2.0,0.0,48.0,8.0,0.003637873569003568,0.01753031605296712,0.3526643533162477,0.9313186813186813,1.0,4.634144221079834,4.116635171661059,4.476711425517319,3.2275845776912098,4.027014761670752,3.517909842379826,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3961,2.0,0.0,48.0,9.0,0.0034165664395505915,0.011858009440313247,0.33270211351396645,0.9313186813186813,1.0,4.798943804503953,3.941452447302905,4.628853216832204,3.3664987776698414,3.882892333913552,3.3813594197775436,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3962,2.0,0.0,48.0,10.0,0.0043016319778750685,0.008371478190052862,0.41902594387181263,0.9313186813186813,1.0,4.95961502710497,3.790424683310488,4.496063509407232,3.234691438235475,4.008036251720542,3.511169090221292,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3963,2.0,0.0,48.0,11.0,0.0040998745868441435,0.005644250294436512,0.39921318229673514,0.9313186813186813,1.0,5.121862311417772,3.6146576664698933,4.329545754174385,3.4385898453946235,3.7977540804655447,3.6975903420777816,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3964,2.0,0.0,48.0,12.0,0.004345489095472976,0.004200087366272999,0.4236108313302018,0.9313186813186813,1.0,5.232972006796541,3.7360198034561476,4.210433509166617,3.5313935407282058,3.6955603513355233,3.5936207885169646,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3965,2.0,0.0,48.0,13.0,0.0033171891524214282,0.0029783320143584526,0.32381258368367855,0.9313186813186813,1.0,5.094847654977761,3.520950491179187,4.375235931757001,3.7312810158856395,3.875154269273066,3.402530636927346,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3966,2.0,0.0,48.0,14.0,0.002602106766712731,0.002292768547521742,0.2598579987062664,0.9313186813186813,1.0,5.006393815902675,3.6340100979269265,4.308642121842764,3.841760454305478,3.904685801384562,3.522301692495127,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3967,2.0,0.0,48.0,15.0,0.00274463890536094,0.0017743061710877156,0.2740034396966233,0.9313186813186813,1.0,5.0777698371947775,3.5226363782754606,4.243387176449675,3.941056222602766,3.8126518435926853,3.611070790175997,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3968,2.0,0.0,48.0,16.0,0.0028183925659483237,0.0014299062491579747,0.2806751250534901,0.9313186813186813,1.0,5.066194170973417,3.412126051730177,4.116431120996968,4.05461450713223,3.947376165693426,3.595379748905212,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3969,2.0,0.0,49.0,1.0,0.00153438069628423,0.6331208356375924,0.14754817502145254,0.967032967032967,1.0,4.0,4.0,4.302852754801079,3.6971472451989205,4.302852754801079,3.6971472451989205,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3970,2.0,0.0,49.0,2.0,0.001117430392437019,0.3646293951325867,0.10832905426606605,0.967032967032967,1.0,3.734144105265307,4.265855894734693,4.568708649535772,3.9630031399336136,4.036996860066386,3.4312913504642273,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3971,2.0,0.0,49.0,3.0,0.0018398024763578635,0.2168721662078516,0.1786674375264448,0.967032967032967,1.0,3.4252106222403893,4.033446013289475,4.827990232263205,3.7802451587858803,4.21975484121412,3.7133531322069295,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3972,2.0,0.0,49.0,4.0,0.0023651692509370956,0.125477325460784,0.2299812448252565,0.967032967032967,1.0,3.1089629561813528,3.7955336903633796,4.5560897955268365,4.13048093865519,4.527548342031981,3.881384277241258,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3973,2.0,0.0,49.0,5.0,0.001978008051316756,0.071604003400616,0.19264274177787175,0.967032967032967,1.0,3.3969437380343486,3.471292585562013,4.8579356580554105,3.9353951543353825,4.157749186632218,4.180683677380626,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3974,2.0,0.0,49.0,6.0,0.0016762510517758199,0.04447524746300068,0.1651656436099511,0.967032967032967,1.0,3.580890093208326,3.174131531389688,5.041711150658729,4.190504111609064,4.040500043785457,3.9722630693487346,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3975,2.0,0.0,49.0,7.0,0.0018516430243697927,0.027119439745390286,0.18294063071661296,0.967032967032967,1.0,3.8438392568617714,2.9183304289452106,4.8503317833340525,4.379184941931412,4.293719395242148,3.714594193685404,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3976,2.0,0.0,49.0,8.0,0.001387165043415135,0.019700528128911623,0.14159083673912273,0.967032967032967,1.0,3.9983548218474203,3.0724079702099627,4.72641470079357,4.272169459255764,4.301577353159482,3.8327940114957713,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3977,2.0,0.0,49.0,9.0,0.0011958593401367684,0.013517550863900826,0.1217734804513254,0.967032967032967,1.0,4.186866983545373,3.2618315665446946,4.86112618885549,4.065298434334034,4.170290421635663,3.629515945434791,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3978,2.0,0.0,49.0,10.0,0.0012291625951041207,0.009634723784143439,0.12740680721915962,0.967032967032967,1.0,4.083090183957767,3.158960455301158,4.98779176367524,4.193855401807378,4.032564422484667,3.757600160053543,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3979,2.0,0.0,49.0,11.0,0.0015844409513781704,0.00662779061806314,0.16394890299195414,0.967032967032967,1.0,3.909626163354891,3.287081589284749,5.139150511428156,4.068836560256298,4.22022956003386,3.614043540879203,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3980,2.0,0.0,49.0,12.0,0.001972980383374368,0.005076928904331478,0.20271420402350204,0.967032967032967,1.0,3.9968886932767878,3.184142915439698,5.218819369428781,3.9789927565840286,4.150493392123662,3.700220744291259,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3981,2.0,0.0,49.0,13.0,0.0022774055220621554,0.0036353230925745303,0.23489247458570472,0.967032967032967,1.0,4.164330718852573,3.028954097349379,5.138258435072523,4.079271328248158,4.294110449523047,3.5437538066559306,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3982,2.0,0.0,49.0,14.0,0.0017416063526553766,0.002855528948034732,0.18738329607741344,0.967032967032967,1.0,4.249455155091084,3.1405404685255935,5.057241254214378,4.101567924327781,4.225600114052471,3.6402431388909338,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3983,2.0,0.0,49.0,15.0,0.0010000656505459323,0.002068123049661585,0.10859606644697854,0.967032967032967,1.0,4.389260878547704,3.332802049269194,4.864400112002842,4.282718158551767,3.9923707387343446,3.460185836451751,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3984,2.0,0.0,49.0,16.0,0.0010931827714439869,0.0015727666134223897,0.11605437290691985,0.967032967032967,1.0,4.481938015483866,3.2152215510800435,4.763190668902148,4.375236698737523,3.863011876166818,3.571556762395966,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3985,2.0,0.0,50.0,1.0,0.0019156180252329345,0.6331208356375924,0.18407186459559077,0.9313186813186813,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3986,2.0,0.0,50.0,2.0,0.0014978316353522721,0.3646293951325867,0.14485274384020433,0.9313186813186813,1.0,3.734144105265307,4.265855894734693,3.9630031399336136,4.568708649535772,3.4312913504642273,4.036996860066386,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3987,2.0,0.0,50.0,3.0,0.0010024963587547404,0.2145477873811086,0.09798927995343541,0.9313186813186813,1.0,3.4920340753379304,3.944028378814885,4.153388935967739,4.862542913356399,3.7013946324907843,3.8466110640322606,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3988,2.0,0.0,50.0,4.0,0.0030335203277422965,0.11838594883483373,0.29416276823453386,0.9313186813186813,1.0,3.048126674906907,4.294463794504426,3.8811840241594076,4.607484463374693,4.049925067213973,4.118815975840592,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3989,2.0,0.0,50.0,5.0,0.00352952276337388,0.07151726465656472,0.3429915746402534,0.9313186813186813,1.0,3.288305822269845,4.5455102802233345,3.5910187502361626,4.818073960785898,3.938974932944603,3.818116253540156,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3990,2.0,0.0,50.0,6.0,0.0041656147222258084,0.04420601001868952,0.40605312988377085,0.9313186813186813,1.0,3.472674849672632,4.358235884791361,3.3322008682718662,5.017878288165353,4.200165223440729,3.618844885658057,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3991,2.0,0.0,50.0,7.0,0.002816925049256074,0.03142311106251889,0.2800145655931058,0.9313186813186813,1.0,3.653733184652981,4.2278590062907,3.4997513299513265,4.907431318743748,4.170866827559546,3.7603500604889684,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3992,2.0,0.0,50.0,8.0,0.0036960727860714296,0.01980007363914433,0.36708019800575725,0.9313186813186813,1.0,3.8589396377349003,4.453941607830802,3.3615209661719505,4.681285096073033,4.373123614012404,3.513229081703827,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3993,2.0,0.0,50.0,9.0,0.0031670984636168204,0.012282243242954637,0.3132574338092339,0.9313186813186813,1.0,4.09331395927685,4.664775660394075,3.6272572455496332,4.4099347513374845,4.135418080858557,3.272209178592899,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3994,2.0,0.0,50.0,10.0,0.0025349249690971667,0.008677442536201348,0.2511764460408617,0.9313186813186813,1.0,4.254963396385002,4.492376971747741,3.7539005003987245,4.527115976241147,3.99225911088614,3.154630916635448,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3995,2.0,0.0,50.0,11.0,0.0026472329433565,0.005870516857555471,0.26119618960917684,0.9313186813186813,1.0,4.427672966754786,4.326507253027597,3.569174781928512,4.660695674715225,3.812470687761606,3.352069814037217,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3996,2.0,0.0,50.0,12.0,0.0026723162612161577,0.0044519348864770075,0.26590581949675646,0.9313186813186813,1.0,4.320365306698224,4.439404205824629,3.6469753316555606,4.763307125493226,3.7307038945427564,3.285931479887494,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3997,2.0,0.0,50.0,13.0,0.002299431695166491,0.0030923632592686685,0.22716081721061795,0.9313186813186813,1.0,4.489358636781008,4.244746393981118,3.8084196701436004,4.579863012559919,3.898142304036399,3.1019348356264973,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3998,2.0,0.0,50.0,14.0,0.0029245147879612995,0.0022160628378744473,0.2869423369045272,0.9313186813186813,1.0,4.653175846143106,4.383311261446492,3.699400019292117,4.415340907596947,3.716046633341436,3.2296643757980776,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3999,2.0,0.0,50.0,15.0,0.002447070618400546,0.0015550532842089236,0.23718813448911683,0.9313186813186813,1.0,4.76889309057722,4.198495435702419,3.8883994685638537,4.224632466737652,3.506189622896326,3.405513452990867,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4000,2.0,0.0,50.0,16.0,0.002652852564703484,0.0011930660507920026,0.2588887432371704,0.9313186813186813,1.0,4.700222551453589,4.308171417484465,3.7762407826304947,4.33780532626501,3.6307258933252715,3.3011586440401803,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
4001,2.0,1.0,1.0,1.0,0.024547447088762036,0.6331208356375924,2.346538025952267,0.9203296703296703,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4002,2.0,1.0,1.0,2.0,0.023821472590863296,0.3646293951325867,2.2828580416026734,0.9203296703296703,1.0,4.265855894734693,3.734144105265307,3.4312913504642273,4.036996860066386,3.9630031399336136,4.568708649535772,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4003,2.0,1.0,1.0,3.0,0.017960595132246567,0.21687216620785174,1.7260395754793902,0.9203296703296703,1.0,4.033446013289475,3.4252106222403893,3.7133531322069295,4.21975484121412,3.7802451587858803,4.827990232263205,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4004,2.0,1.0,1.0,4.0,0.0184501662364874,0.13604511089661997,1.7776492653207747,0.9203296703296703,1.0,4.205519405679095,3.653941139704936,3.591822272444987,3.997138916196822,3.526932265880129,5.024646000094029,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4005,2.0,1.0,1.0,5.0,0.019135443065832685,0.07890738405401707,1.8462910404111958,0.9203296703296703,1.0,4.494214939924782,3.384554074454902,3.324065392913689,4.340643620824089,3.7127675277661325,4.743754444116405,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4006,2.0,1.0,1.0,6.0,0.017651912646100974,0.04800564135951481,1.7058915815216178,0.9203296703296703,1.0,4.249994722982844,3.1563863728570847,3.505983223176293,4.098197115505548,3.9820732520636533,5.007365313414576,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
4007,2.0,1.0,1.0,7.0,0.01349053274412851,0.02883850619488337,1.3083446730331683,0.9203296703296703,1.0,4.578528180146325,2.88952403243327,3.7927956771507247,4.209429689266087,3.7120820177512597,4.817640403252333,4.245584908202183,1.1279611426449163,4.808041443096048,4.255274519620637,1.9466590582301078,5.5151854279224795
