,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
300,0.0,0.0,19.0,12.0,0.024775081618610317,0.004984111206764348,0.30283047817139347,0.9093406593406593,0.92,1.1770238012538625,1.2977204495974402,1.8496876352190657,1.0221180200764677,0.6375412220499923,1.6745229907282233,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
301,0.0,0.0,19.0,13.0,0.026566177884105622,0.003631732485364019,0.3282924284487439,0.9093406593406593,0.92,1.3260561327016802,1.159640433769381,1.768564570692622,1.129416599608402,0.4887769597927969,1.7931955991940134,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
302,0.0,0.0,19.0,14.0,0.017362136069197537,0.0026550879238546182,0.266389377493117,0.9093406593406593,0.92,1.4702495774878095,1.0105160406514324,1.8253378881946152,1.2866604562969237,0.6334174230509677,1.6407026067740644,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
303,0.0,0.0,19.0,15.0,0.019819701703257416,0.0019439029536426232,0.3128087711561314,0.9093406593406593,0.92,1.356932454404091,1.193297215385463,1.7061186875487455,1.3081135740833822,0.8038386482397224,1.7988474207073508,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
304,0.0,0.0,19.0,16.0,0.013256596098543206,0.00154105516214005,0.2607099184235034,0.9093406593406593,0.92,1.3269037501299665,1.069496835183837,1.8365921795857543,1.4555234141292683,0.8036200426051983,1.6775053963299422,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
305,0.0,0.0,20.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.9175824175824175,0.92,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
306,0.0,0.0,20.0,2.0,0.047209112956527556,0.3646293951325867,0.30999210410434397,0.9175824175824175,0.92,0.9630031399336135,1.5687086495357723,0.4312913504642276,1.265855894734693,1.0369968600663864,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
307,0.0,0.0,20.0,3.0,0.05671916282780252,0.21454778738110855,0.38448186261525513,0.9175824175824175,0.92,1.1533889359677394,1.2986053675092153,0.1374570866436008,1.5079659246620694,0.8466110640322604,1.0559716211851145,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
308,0.0,0.0,20.0,4.0,0.046017894795678214,0.1260908822938415,0.32310556357103065,0.9175824175824175,0.92,0.8613705221092098,1.4957297254633246,0.4110809662057668,1.7961687252010967,0.5676055306414147,0.8680445303791869,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
309,0.0,0.0,20.0,5.0,0.041383888173770096,0.07983076476415821,0.30396580318833094,0.9175824175824175,0.92,0.8613705221092098,1.1928769706622453,0.4110809662057668,2.0990214800021763,0.870458285442494,0.5651917755781075,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
310,0.0,0.0,20.0,6.0,0.030338571831210654,0.050300570965962785,0.2486560820375537,0.9175824175824175,0.92,1.1054913294850945,1.4259653334598907,0.6438646185438568,1.9215265492628921,0.7312413867882546,0.7597947088319109,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
311,0.0,0.0,20.0,7.0,0.02691093317030743,0.031073235017021427,0.2371820510903507,0.9175824175824175,0.92,0.844515457251451,1.2390117649882804,0.831436382607368,2.1487178395631235,0.5387184782545672,1.0007608933749204,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
312,0.0,0.0,20.0,8.0,0.01313579368334674,0.020366175063517098,0.15141925301073428,0.9175824175824175,0.92,1.100931939029654,1.0653047123115078,1.090575268102795,2.1547760408511074,0.7356457349273292,0.7945456881224667,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
313,0.0,0.0,20.0,9.0,0.007384366765502053,0.014430996050152866,0.11334988651332835,0.9175824175824175,0.92,1.282422035654932,1.0802475270174459,1.2760163847976287,1.984313309912782,0.8719801143482162,0.6264754478281525,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
314,0.0,0.0,20.0,10.0,0.009082935637031005,0.01002000568911128,0.10782728012086586,0.9175824175824175,0.92,1.4023079154236662,0.8856759828661103,1.3929279442179199,1.9295785803874215,0.6227377589739387,0.40347549893987483,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
315,0.0,0.0,20.0,11.0,0.010337183598437598,0.006921530702096634,0.1399506073405599,0.9175824175824175,0.92,1.607810825127574,1.0370322435441692,1.2711598594462994,1.8410822678304795,0.7902231169861271,0.5867299812337236,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
316,0.0,0.0,20.0,12.0,0.004113869936713257,0.004875131259649203,0.11104483077354461,0.9175824175824175,0.92,1.4690570744353297,0.903852607672446,1.4586588346434521,1.8682240571583706,0.9789613450270503,0.7945938267678342,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
317,0.0,0.0,20.0,13.0,0.006617939864896721,0.0034542806356166896,0.15370246436040721,0.9175824175824175,0.92,1.3586132270646951,1.0558538712076688,1.3619647174680996,2.053722852935829,1.1318159601811528,0.6579058147072284,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
318,0.0,0.0,20.0,14.0,0.006270686978999414,0.0024851432432302424,0.14536308711978643,0.9175824175824175,0.92,1.433231720574419,1.2118419544635615,1.4936505843304808,1.9024197617353018,0.9914301149525842,0.5083375735310208,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
319,0.0,0.0,20.0,15.0,0.006977681282416594,0.0017707856634889985,0.14196439120899054,0.9175824175824175,0.92,1.2496679286144656,1.336245900024243,1.636483334995114,1.7385236999597644,1.0934402572274364,0.3797046039569648,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
320,0.0,0.0,20.0,16.0,0.011717112703525205,0.0013613485457387561,0.1823694177493138,0.9175824175824175,0.92,1.2510391730615513,1.4506517063749005,1.5212096163939077,1.8599520499526643,0.9670366405314812,0.24532035555779932,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
321,0.0,0.0,21.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.9203296703296703,0.92,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
322,0.0,0.0,21.0,2.0,0.019984235230136285,0.3646293951325867,0.13217782472885434,0.9203296703296703,0.92,1.5687086495357723,0.9630031399336135,1.0369968600663864,1.265855894734693,0.4312913504642276,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
323,0.0,0.0,21.0,3.0,0.04101963903758444,0.21454778738110866,0.27933112498547236,0.9203296703296703,0.92,1.862542913356399,1.1533889359677394,0.8466110640322605,0.9440283788148857,0.7013946324907845,0.49203407533793075,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
324,0.0,0.0,21.0,4.0,0.03253577777169812,0.1260908822938415,0.23087538474058336,0.9203296703296703,0.92,1.5889190337942332,1.432394469358585,1.13862947789079,1.1319554696208132,0.5042702745366752,0.20383127479890334,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
325,0.0,0.0,21.0,5.0,0.028221957381692152,0.07983076476415821,0.21173562435788362,0.9203296703296703,0.92,1.5889190337942332,1.1295417145575057,1.13862947789079,1.4348082244218925,0.8071230293377546,-0.09902148000217603,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
326,0.0,0.0,21.0,6.0,0.02144171741500601,0.05008883056800173,0.18917960887711746,0.9203296703296703,0.92,1.4349480389943754,1.3916842582787734,1.4018050181340294,1.2680637663158933,1.031092088110621,0.08201830037830396,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
327,0.0,0.0,21.0,7.0,0.016442929566612325,0.03291475236352946,0.17316103434704297,0.9203296703296703,0.92,1.6160091067984008,1.2590527291457823,1.1987903031945835,1.5273975820511778,1.0659994561634945,0.3870884720978368,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
328,0.0,0.0,21.0,8.0,0.01817365146306268,0.022822322368124565,0.18847255316065592,0.9203296703296703,0.92,1.721392393211882,1.1596574588273973,1.0318931198950003,1.665689920322478,0.8915726170673468,0.6065230306012233,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
329,0.0,0.0,21.0,9.0,0.012899723445732364,0.015025932422703649,0.16090997053467346,0.9203296703296703,0.92,1.575713290475964,0.9645574073270609,1.1785060643479293,1.8659183425525776,1.0908295586649683,0.43397534425689277,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
330,0.0,0.0,21.0,10.0,0.013949061432337569,0.010427740262183224,0.1811362922256986,0.9203296703296703,0.92,1.8279348375954791,0.7751779416970157,1.423764964249776,1.6387464587979501,1.081650741807011,0.38319875426963496,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
331,0.0,0.0,21.0,11.0,0.007552562799796624,0.007302736446892758,0.14431278347407508,0.9203296703296703,0.92,1.667307881603008,0.9502316757803482,1.4437197235224344,1.82844195227258,0.9289915729219667,0.5970775600369118,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
332,0.0,0.0,21.0,12.0,0.010948322316818117,0.0051209207641750515,0.1770414215307872,0.9203296703296703,0.92,1.5415654820179792,1.0616607465942345,1.2625115700629121,1.982320223898182,1.100524760070924,0.47077040370136136,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
333,0.0,0.0,21.0,13.0,0.0067051129931503875,0.0036686886480599666,0.1369583332881363,0.9203296703296703,0.92,1.3682086359499133,0.9142395509955952,1.376669220947685,2.099654154001321,0.9744163265340255,0.5961408519239981,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
334,0.0,0.0,21.0,14.0,0.007336001672629909,0.0025202698981627975,0.16392071600138222,0.9203296703296703,0.92,1.5392720966784221,1.0749342984003578,1.562382653428656,2.011684688001073,0.8035319411976529,0.43679257837320207,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
335,0.0,0.0,21.0,15.0,0.009479337803571783,0.0020414009907123287,0.17580244398934483,0.9203296703296703,0.92,1.4178445650222506,1.1881082853093905,1.4229798753355405,2.1110006664561745,0.782385175226736,0.446148879899391,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
336,0.0,0.0,21.0,16.0,0.012075034039880228,0.0015511333593277912,0.18032523868776903,0.9203296703296703,0.92,1.2833923177539577,1.259621051145095,1.5188818601173748,2.082464783396056,0.6003198915841239,0.28641052106370457,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
337,0.0,0.0,22.0,1.0,0.030006440419036565,0.5759238594088948,0.1907472613370774,0.8516483516483516,0.92,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
338,0.0,0.0,22.0,2.0,0.056253938327676105,0.3646293951325868,0.36906671672928404,0.8516483516483516,0.92,1.0369968600663864,0.734144105265307,0.9630031399336135,0.4312913504642276,1.5687086495357723,1.265855894734693,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
339,0.0,0.0,22.0,3.0,0.06945907308965596,0.2145477873811086,0.4698099897146137,0.8516483516483516,0.92,0.8466110640322604,1.0559716211851145,1.1533889359677394,0.1374570866436008,1.2986053675092153,1.5079659246620694,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
340,0.0,0.0,22.0,4.0,0.07975501481921886,0.12609088229384155,0.5538987400032617,0.8516483516483516,0.92,0.5676055306414147,0.8680445303791868,0.8613705221092098,0.4110809662057668,1.4957297254633246,1.7961687252010967,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
341,0.0,0.0,22.0,5.0,0.08681819489490265,0.07983076476415821,0.6223396269171133,0.8516483516483516,0.92,0.2647527758403353,1.1708972851802661,0.8613705221092098,0.4110809662057668,1.798582480264404,1.4933159704000172,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
342,0.0,0.0,22.0,6.0,0.0611066521154234,0.05030057096596283,0.47314142481238647,0.8516483516483516,0.92,0.4977374399085821,0.9932986557115833,1.1054913294850945,0.6438646185438568,1.6594692803395632,1.6880226023832194,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
343,0.0,0.0,22.0,7.0,0.05902122355802621,0.030810883482503305,0.4684879590207875,0.8516483516483516,0.92,0.6873737035572363,0.7534214180320677,1.3761518442085159,0.4493321900304697,1.8633916154709989,1.442369350105228,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
344,0.0,0.0,22.0,8.0,0.03715566585977297,0.02025082958195342,0.3376737543898121,0.8516483516483516,0.92,0.8571695942949414,0.9563667989493675,1.5959744849058777,0.6753581640000842,1.7723712592209124,1.2670036968680083,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
345,0.0,0.0,22.0,9.0,0.031605723006923096,0.013818257883850283,0.28783280825915053,0.8516483516483516,0.92,0.6536400061185128,0.7531579603311077,1.7612586014687366,0.8356247054364219,1.6204464528045115,1.3454990522411379,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
346,0.0,0.0,22.0,10.0,0.03929303561058104,0.009352716891119058,0.37877361644140084,0.8516483516483516,0.92,0.8523682197293905,0.949803570695599,1.6149362218186103,0.688080461078237,1.6093748765365898,1.6162591853357777,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
347,0.0,0.0,22.0,11.0,0.048620308854014783,0.006686484443045044,0.42816395426781745,0.8516483516483516,0.92,0.859910935383535,0.7757952641775201,1.7209939388822821,0.447704729444794,1.4146212964548606,1.7152342082980836,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
348,0.0,0.0,22.0,12.0,0.042392364803052814,0.004894678155413534,0.41780790742480783,0.8516483516483516,0.92,0.7154117694757005,0.935941460332564,1.8009525990088042,0.6121790700942265,1.5924151401458042,1.6287511227778722,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
349,0.0,0.0,22.0,13.0,0.043324676652936656,0.003541391402668764,0.43998097928996355,0.8516483516483516,0.92,0.8548571077777043,1.108499288838353,1.6368203752102435,0.6425869628024076,1.4588996516386743,1.8135760943522035,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
350,0.0,0.0,22.0,14.0,0.03478196069616787,0.0025905822536624137,0.3922423309712458,0.8516483516483516,0.92,1.0376334368748457,0.9538324786963754,1.6489135604605691,0.8070020070767057,1.6026276839461273,1.7195901277726102,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
351,0.0,0.0,22.0,15.0,0.04075719567937791,0.0020441464642397406,0.45723260025845724,0.8516483516483516,0.92,0.9063199321959949,1.082774424672973,1.5216847231686048,0.8356338385240125,1.6270038118967973,1.8720450183824058,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
