,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
700,0.0,0.0,44.0,12.0,0.05408708548359834,0.005431222710989625,0.44503440163154867,0.8076923076923077,0.92,1.2872901984061706,1.997999137025213,1.2721725849993506,1.2921240020869778,-0.008432542192638282,0.13192610104882369,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
701,0.0,0.0,44.0,13.0,0.07628503889824012,0.003936210806200676,0.5787409705439938,0.8076923076923077,0.92,1.4112663733334767,1.9629041750995233,1.0232807635944758,1.1992430014600879,-0.21440488707558247,-0.07798447254830954,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
702,0.0,0.0,44.0,14.0,0.05418708440973615,0.0028832219983048364,0.45216109660976406,0.8076923076923077,0.92,1.4129305687445797,1.9194258747126163,1.2139827773622855,1.385601808349017,-0.04234994286455235,0.07530803208504441,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
703,0.0,0.0,44.0,15.0,0.05643265106500484,0.0021894784741102865,0.48565094877456344,0.8076923076923077,0.92,1.464684152786626,1.9424805597027297,1.3712855256238576,1.223407502416728,-0.1982379415957798,0.24804791974006093,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
704,0.0,0.0,44.0,16.0,0.059574117120768384,0.0016328708671362125,0.5156499640290303,0.8076923076923077,0.92,1.586311505846215,1.8601228692008662,1.4616857698050574,1.076479440184833,-0.3151047595284231,0.3632179696349827,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
705,0.0,0.0,45.0,1.0,0.030006440419036565,0.5759238594088948,0.1907472613370774,0.9203296703296703,0.92,0.734144105265307,0.734144105265307,1.265855894734693,0.734144105265307,1.265855894734693,1.265855894734693,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
706,0.0,0.0,45.0,2.0,0.02037359565997294,0.3646293951325868,0.13472086073234096,0.9203296703296703,0.92,0.4312913504642276,0.734144105265307,1.5687086495357723,1.0369968600663864,0.9630031399336135,1.265855894734693,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
707,0.0,0.0,45.0,3.0,0.010593349434167815,0.2168721662078516,0.07639491544422396,0.9203296703296703,0.92,0.7133531322069298,0.4252106222403895,1.8279902322632053,1.2197548412141197,0.7802451587858801,1.0334460132894752,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
708,0.0,0.0,45.0,4.0,0.020606432466596398,0.12813210495642222,0.15312787080416,0.9203296703296703,0.92,0.5189231468262,0.1544225561168603,1.5545993954730464,1.5502583060101285,0.9875054459912429,1.2342911495825215,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
709,0.0,0.0,45.0,5.0,0.02463356662929794,0.0794046055801912,0.19131233353622978,0.9203296703296703,0.92,0.7016180800050182,-0.062485704512532325,1.3761972106840414,1.7480198775925337,1.2461924427842326,0.9904580934467058,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
710,0.0,0.0,45.0,6.0,0.03263198710956294,0.048682071623760426,0.2613525522709576,0.9203296703296703,0.92,0.9622771487176109,-0.3157983377689289,1.5007734551454897,1.557045407745981,1.0314743426400812,1.2642279835197656,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
711,0.0,0.0,45.0,7.0,0.023540852641902494,0.031157754272924366,0.21494883960163544,0.9203296703296703,0.92,0.7878950967960676,-0.12142300624433458,1.7840742215320136,1.552780411123693,1.2968387067012395,1.0081433969305547,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
712,0.0,0.0,45.0,8.0,0.042629296691378195,0.019383337146496482,0.3422449861609191,0.9203296703296703,0.92,0.5900570710276284,-0.3935448816477497,1.9313619039695777,1.312497066486789,1.4473201411861019,0.719195284606951,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
713,0.0,0.0,45.0,9.0,0.03779542374782101,0.013187468932858942,0.3094101675428966,0.9203296703296703,0.92,0.40549347142831593,-0.2561567810849308,2.064520069366065,1.48339693432731,1.270763729291032,0.5703567823979241,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
714,0.0,0.0,45.0,10.0,0.027357340285160858,0.008978557189797698,0.2564232953985256,0.9203296703296703,0.92,0.5990633980728629,-0.05056920537133508,2.2471184015022097,1.3571114317795312,1.1998721317500607,0.7495339081387016,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
715,0.0,0.0,45.0,11.0,0.01842528623832124,0.006200299345852857,0.21908805628636352,0.9203296703296703,0.92,0.80189711563228,0.14392275410728814,2.1847965073424986,1.4916103469096558,1.3994663212729923,0.641437765606703,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
716,0.0,0.0,45.0,12.0,0.014071140875030566,0.004430216004524695,0.1953075776624674,0.9203296703296703,0.92,0.6422775251404094,0.2819566127159945,2.1581067721959846,1.6752683725887316,1.2774186341641283,0.840325920231716,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
717,0.0,0.0,45.0,13.0,0.008508240383805649,0.0032299458336699205,0.16284133330411707,0.9203296703296703,0.92,0.7689434366732202,0.4019074936066137,2.0414274742398946,1.8112928471842205,1.181675801203304,0.9989305887410761,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
718,0.0,0.0,45.0,14.0,0.010240531596152675,0.002356669551463707,0.17282687441055833,0.9203296703296703,0.92,0.8786902210917811,0.21213286153926614,2.047266951759055,1.9378679606786013,1.0096311356826757,0.8446215297214837,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
719,0.0,0.0,45.0,15.0,0.006147959705374646,0.0018506893138207777,0.15631612543230464,0.9203296703296703,0.92,1.039548819214262,0.36779929451773896,2.0796133171836413,1.8177878723100385,1.0661283062642715,0.9589240713593931,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
720,0.0,0.0,45.0,16.0,0.008447670504135944,0.0014161040173697671,0.18049849963808262,0.9203296703296703,0.92,1.1837813992939858,0.2728829121291013,2.2063785482787917,1.6971306191305446,1.0577242388743617,0.8223327045968308,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
721,0.0,0.0,46.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.8434065934065934,0.92,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
722,0.0,0.0,46.0,2.0,0.047209112956527556,0.3646293951325867,0.30999210410434397,0.8434065934065934,0.92,0.9630031399336135,1.5687086495357723,0.4312913504642276,1.265855894734693,1.0369968600663864,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
723,0.0,0.0,46.0,3.0,0.05671916282780252,0.21454778738110855,0.38448186261525513,0.8434065934065934,0.92,1.1533889359677394,1.2986053675092153,0.1374570866436008,1.5079659246620694,0.8466110640322604,1.0559716211851145,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
724,0.0,0.0,46.0,4.0,0.046017894795678214,0.1260908822938415,0.32310556357103065,0.8434065934065934,0.92,0.8613705221092098,1.4957297254633246,0.4110809662057668,1.7961687252010967,0.5676055306414147,0.8680445303791869,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
725,0.0,0.0,46.0,5.0,0.041383888173770096,0.07983076476415821,0.30396580318833094,0.8434065934065934,0.92,0.8613705221092098,1.1928769706622453,0.4110809662057668,2.0990214800021763,0.870458285442494,0.5651917755781075,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
726,0.0,0.0,46.0,6.0,0.06337626754897391,0.04990244574405405,0.45179833945613207,0.8434065934065934,0.92,0.6081617381066223,0.9511113401796712,0.1696313897530245,2.2831240809325273,1.0148578636667862,0.36334428612318015,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
727,0.0,0.0,46.0,7.0,0.05273264609442291,0.03108960840390035,0.40190208732829813,0.8434065934065934,0.92,0.8968609686996846,1.1247678456741728,0.34011047419775753,2.1180078354442022,1.2488924220863737,0.13568731481625282,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
728,0.0,0.0,46.0,8.0,0.04705629260412938,0.020983306215821576,0.3571598639116636,0.8434065934065934,0.92,0.8906605871375517,0.9049128581120525,0.5716398499958408,2.2599588108365594,1.050751322597271,-0.07137440485396751,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
729,0.0,0.0,46.0,9.0,0.037498061278713524,0.013812398972906483,0.3058938128833503,0.8434065934065934,0.92,0.6834557673916667,0.7867026524230505,0.7975326659764647,2.4418561373597907,0.9410105140541354,0.17263986625842095,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
730,0.0,0.0,46.0,10.0,0.02317283914350154,0.010008062326543481,0.23047764144573782,0.8434065934065934,0.92,0.859241853429427,0.9370716207416842,0.9945108501768201,2.3881113522593695,0.9804296998369469,0.36826967616505774,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
731,0.0,0.0,46.0,11.0,0.03205066246857029,0.006974460187184244,0.28721803688111297,0.8434065934065934,0.92,1.0623448843069594,0.8043573534322426,0.8312744718674231,2.4428348333173373,0.8152271743039126,0.19301476870920156,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
732,0.0,0.0,46.0,12.0,0.02577775501475404,0.005023757224923598,0.26171581455793086,0.8434065934065934,0.92,0.9576877530334912,0.6388639929404116,1.000699486922807,2.4907133969900155,1.0089200746673015,0.3534639319781205,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
733,0.0,0.0,46.0,13.0,0.031017450363075443,0.003630714257988503,0.3337135180145909,0.8434065934065934,0.92,0.8227450878363557,0.8191886480248085,0.8378635373133996,2.5943599355132965,1.1314315443197536,0.5262363241903871,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
734,0.0,0.0,46.0,14.0,0.024636325959998675,0.002552744063187331,0.30115721239095566,0.8434065934065934,0.92,1.0183082053669796,0.6355091510861868,0.9576958241299338,2.503625791648621,1.3023530700059935,0.6424816403544971,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
735,0.0,0.0,46.0,15.0,0.0258361713251795,0.0018992988359224923,0.2991861982464153,0.8434065934065934,0.92,0.8834357580123329,0.5027715710100567,1.0888565772822891,2.45524653732853,1.4249080285338072,0.4617462337146373,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
736,0.0,0.0,46.0,16.0,0.027914547049534277,0.0013886160529359417,0.3356919243569472,0.8434065934065934,0.92,0.7557164687799353,0.636411943603242,1.012058050366848,2.6003038977035593,1.3205533331396697,0.6170297499592515,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
737,0.0,0.0,47.0,1.0,0.025156520968446918,0.5759238594088948,0.159938437022864,0.8763736263736264,0.92,1.265855894734693,1.265855894734693,0.734144105265307,1.265855894734693,0.734144105265307,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
738,0.0,0.0,47.0,2.0,0.047209112956527556,0.3646293951325867,0.30999210410434397,0.8763736263736264,0.92,0.9630031399336135,1.5687086495357723,0.4312913504642276,1.265855894734693,1.0369968600663864,0.734144105265307,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
739,0.0,0.0,47.0,3.0,0.05671916282780252,0.21454778738110855,0.38448186261525513,0.8763736263736264,0.92,1.1533889359677394,1.2986053675092153,0.1374570866436008,1.5079659246620694,0.8466110640322604,1.0559716211851145,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
740,0.0,0.0,47.0,4.0,0.046017894795678214,0.1260908822938415,0.32310556357103065,0.8763736263736264,0.92,0.8613705221092098,1.4957297254633246,0.4110809662057668,1.7961687252010967,0.5676055306414147,0.8680445303791869,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
741,0.0,0.0,47.0,5.0,0.041383888173770096,0.07983076476415821,0.30396580318833094,0.8763736263736264,0.92,0.8613705221092098,1.1928769706622453,0.4110809662057668,2.0990214800021763,0.870458285442494,0.5651917755781075,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
742,0.0,0.0,47.0,6.0,0.030338571831210654,0.050300570965962785,0.2486560820375537,0.8763736263736264,0.92,1.1054913294850945,1.4259653334598907,0.6438646185438568,1.9215265492628921,0.7312413867882546,0.7597947088319109,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
743,0.0,0.0,47.0,7.0,0.02691093317030743,0.031073235017021427,0.2371820510903507,0.8763736263736264,0.92,0.844515457251451,1.2390117649882804,0.831436382607368,2.1487178395631235,0.5387184782545672,1.0007608933749204,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
744,0.0,0.0,47.0,8.0,0.049017618284185605,0.020426081216041222,0.4011435029213925,0.8763736263736264,0.92,0.5921482669909761,1.40997566133557,0.5763897804303657,2.142755308502412,0.3449010679712592,1.2037195783145433,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
745,0.0,0.0,47.0,9.0,0.04324430692849368,0.014911826213932533,0.39218979867093307,0.8763736263736264,0.92,0.7854263943189049,1.4491054064960471,0.5991186577298757,2.0312413702033734,0.5687195147615725,1.4259067860694836,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
746,0.0,0.0,47.0,10.0,0.033510428762168094,0.010209691215994948,0.31808159277933296,0.8763736263736264,0.92,0.9753067056207231,1.3036068172862023,0.762201610362027,2.1491308744500834,0.409264567599807,1.2528420962964784,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
747,0.0,0.0,47.0,11.0,0.023981852123257888,0.006992320693923999,0.26399923336923087,0.8763736263736264,0.92,1.1354187619489184,1.4866602830582503,0.946896016954978,2.0379859177120268,0.5490653557810607,1.095086066332331,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
748,0.0,0.0,47.0,12.0,0.017349225662405973,0.004932679048098307,0.23859647848094093,0.8763736263736264,0.92,0.9792771001144867,1.3609334456792572,1.1506026250815415,2.0881849477926235,0.7341709030330624,1.2809807300127856,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
749,0.0,0.0,47.0,13.0,0.01961365726858142,0.003472165944241817,0.24924539656389413,0.8763736263736264,0.92,0.8272651447527525,1.476259921750988,1.3110035448360766,1.922280572836276,0.5669760913551218,1.3799318128975224,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
750,0.0,0.0,47.0,14.0,0.021001862366096094,0.002592724807913942,0.24816760295607498,0.8763736263736264,0.92,0.6763167761758957,1.5784033249564922,1.4400395697106851,1.8871693140297674,0.4393515604201721,1.2051722154180822,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
751,0.0,0.0,47.0,15.0,0.01840807342024785,0.002032159794951805,0.23093722370289224,0.8763736263736264,0.92,0.5326476081757667,1.5737847562626486,1.5737312456579813,1.8922997209148076,0.585357392030664,1.072663044675851,0.9067747842017249,0.7109209970212709,1.4399248886470086,1.382623927501284,0.7550819846633914,0.6314846924741195
