,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3508,2.0,0.0,20.0,4.0,0.002925032352865673,0.1254773254607841,0.28391962260933645,0.9340659340659341,1.0,3.7955336903633796,3.1089629561813528,3.8813842772412586,4.527548342031981,4.13048093865519,4.556089795526836,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3509,2.0,0.0,20.0,5.0,0.0035528081688234563,0.08120583076612274,0.3464398924347017,0.9340659340659341,1.0,3.988993424097287,2.9371380871170394,3.7028061099445733,4.748190466300861,4.246879641135869,4.375992271404368,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3510,2.0,0.0,20.0,6.0,0.0033224637323371834,0.04878410227306598,0.32447630624038276,0.9340659340659341,1.0,4.250088222394009,3.1643996797817104,3.5066885149695652,5.01986270612855,3.9745576201925763,4.084403256533587,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3511,2.0,0.0,20.0,7.0,0.003517369259211573,0.029228212254892593,0.3448802604014922,0.9340659340659341,1.0,4.587746186341712,2.8983476303164952,3.7892641129869644,4.8273778654351105,3.6992133463523396,4.198050858567377,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3512,2.0,0.0,20.0,8.0,0.0024494844588192517,0.021307970013412624,0.246361655936427,0.9340659340659341,1.0,4.4755664585141774,3.0785894510890235,3.9034353873581558,4.714035686729988,3.837609777597624,4.223377594201713,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3513,2.0,0.0,20.0,9.0,0.001823940591449169,0.012965363704901032,0.18430839753126813,0.9340659340659341,1.0,4.774045185510115,3.2742016417392503,4.223790073647217,4.474954006705853,3.5635908772244185,3.8980568120120207,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3514,2.0,0.0,20.0,10.0,0.0019031405145918919,0.009696848845980025,0.19390097453933308,0.9340659340659341,1.0,4.6915648761829845,3.1845459970424956,4.328604684563229,4.582781609552036,3.4512494801019695,3.9859846809256543,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3515,2.0,0.0,20.0,11.0,0.0018560447059737743,0.006389838844621077,0.18797046690354813,0.9340659340659341,1.0,4.459509147010227,3.444081994965108,4.111000804259109,4.717605366332909,3.296785604626775,4.197757844730916,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3516,2.0,0.0,20.0,12.0,0.002163758782485861,0.004751292717325059,0.22109021220560254,0.9340659340659341,1.0,4.575226296685381,3.328345127466871,4.034542738056885,4.8424362490949004,3.3877400196611536,4.103339939735959,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3517,2.0,0.0,20.0,13.0,0.001841374809627954,0.0034062770639971553,0.18995474613015018,0.9340659340659341,1.0,4.468010386432686,3.442563109368891,4.1698369267192845,4.9779086105749535,3.2692898029093436,3.930519330551976,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3518,2.0,0.0,20.0,14.0,0.0015408904677302242,0.0024109365962857216,0.1577038271029048,0.9340659340659341,1.0,4.252192694421554,3.62506460206907,3.9914298227569485,5.094673160797342,3.462949101674808,3.792836957020209,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3519,2.0,0.0,20.0,15.0,0.0018141292116285697,0.0018352189981564726,0.18484109376196242,0.9340659340659341,1.0,4.146214952251899,3.5390392684841183,3.898709088913679,5.168565500875567,3.5657474769504685,3.906630809003197,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3520,2.0,0.0,20.0,16.0,0.0022673839809614596,0.0014539172570345175,0.22941792729469604,0.9340659340659341,1.0,4.1492460542279925,3.678633288052436,3.75344577687538,5.148157096773602,3.4606490838769,4.0470414438440585,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3521,2.0,0.0,21.0,1.0,0.0019156180252329345,0.6331208356375924,0.18407186459559077,0.9505494505494505,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3522,2.0,0.0,21.0,2.0,0.0014978316353522721,0.3646293951325867,0.14485274384020433,0.9505494505494505,1.0,3.734144105265307,4.265855894734693,3.9630031399336136,4.568708649535772,3.4312913504642273,4.036996860066386,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3523,2.0,0.0,21.0,3.0,0.0010024963587547404,0.2145477873811086,0.09798927995343541,0.9505494505494505,1.0,3.4920340753379304,3.944028378814885,4.153388935967739,4.862542913356399,3.7013946324907843,3.8466110640322606,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3524,2.0,0.0,21.0,4.0,0.0008452356760554259,0.1370833663947341,0.08385981160708135,0.9505494505494505,1.0,3.745761566808209,3.743727372661536,4.308975144649899,5.008328589894611,3.5021824706356424,3.6910248553501,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3525,2.0,0.0,21.0,5.0,0.0015177894392883447,0.08991812572333184,0.1498945319167332,0.9505494505494505,1.0,3.9242403393141134,3.9152028093802778,4.108320479116496,5.162335146229392,3.417078380867123,3.472822845092597,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3526,2.0,0.0,21.0,6.0,0.0015844881606563671,0.060668128640327154,0.15733776433071603,0.9505494505494505,1.0,3.9230713961083308,3.7034291698224826,4.350645304200756,5.140600336613064,3.1608436405729665,3.7214101526823984,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3527,2.0,0.0,21.0,7.0,0.0016423713037522674,0.03749456572304853,0.16330829941752203,0.9505494505494505,1.0,4.1347407461496735,3.909867002186613,4.5863879086459605,4.8668129416745245,2.9655101417168157,3.536681259626411,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3528,2.0,0.0,21.0,8.0,0.0020418341499469374,0.025588004178261337,0.2030491555125867,0.9505494505494505,1.0,4.287869707308804,3.7540668263934927,4.73501175825677,4.718055972709805,2.8228570720291986,3.682138663301928,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3529,2.0,0.0,21.0,9.0,0.0025638639565363167,0.018910782926833382,0.255136194501756,0.9505494505494505,1.0,4.398309631809729,3.641556851584875,4.626915601802752,4.838036262478178,2.741608826655368,3.7535728256690963,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3530,2.0,0.0,21.0,10.0,0.0031164017110836225,0.012190662006095027,0.3098990765811673,0.9505494505494505,1.0,4.157510077013476,3.8489549140016104,4.784066643414061,4.699679431901798,2.550486363995481,3.959302569673573,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3531,2.0,0.0,21.0,11.0,0.0037701369470915422,0.008841884099288258,0.37525314710744445,0.9505494505494505,1.0,4.024418503741832,3.96102412035339,4.69365500707275,4.812945886380415,2.4383963064993126,4.069560175952298,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3532,2.0,0.0,21.0,12.0,0.003991791527764012,0.006793039693194612,0.3972230778103458,0.9505494505494505,1.0,3.8462528999645036,3.958676754203567,4.838664246206501,4.678369144775499,2.4466611717267366,4.231375783123191,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3533,2.0,0.0,21.0,13.0,0.00429782682448467,0.005253144517090507,0.42831709400960777,0.9505494505494505,1.0,3.9351274759717407,4.046686022474085,4.90316161417383,4.599833464506078,2.3667808805916466,4.148410542282618,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3534,2.0,0.0,21.0,14.0,0.00400081788185016,0.0037072003469162513,0.40108917417903545,0.9505494505494505,1.0,3.779437947499039,3.892842478266984,5.078638941085076,4.769959818682388,2.4684391233418648,4.010681691124647,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3535,2.0,0.0,21.0,15.0,0.0035537512599869165,0.002696241674475189,0.35531443672653906,0.9505494505494505,1.0,3.6102276196209555,4.0997234314845015,5.197095995509993,4.590890350372884,2.6476523961311833,3.854410206880482,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3536,2.0,0.0,21.0,16.0,0.003555149082987582,0.0021123222048437876,0.35515010549188397,0.9505494505494505,1.0,3.514141949559308,4.217200273839064,5.264361543604362,4.4892061915755646,2.749418213949995,3.765671827471706,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3537,2.0,0.0,22.0,1.0,0.00153438069628423,0.6331208356375924,0.14754817502145254,0.9532967032967034,1.0,4.0,4.0,4.302852754801079,3.6971472451989205,4.302852754801079,3.6971472451989205,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3538,2.0,0.0,22.0,2.0,0.001117430392437019,0.3646293951325867,0.10832905426606605,0.9532967032967034,1.0,3.734144105265307,4.265855894734693,4.568708649535772,3.9630031399336136,4.036996860066386,3.4312913504642273,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3539,2.0,0.0,22.0,3.0,0.0018398024763578635,0.2168721662078516,0.1786674375264448,0.9532967032967034,1.0,3.4252106222403893,4.033446013289475,4.827990232263205,3.7802451587858803,4.21975484121412,3.7133531322069295,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3540,2.0,0.0,22.0,4.0,0.0023651692509370956,0.125477325460784,0.2299812448252565,0.9532967032967034,1.0,3.1089629561813528,3.7955336903633796,4.5560897955268365,4.13048093865519,4.527548342031981,3.881384277241258,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3541,2.0,0.0,22.0,5.0,0.003471279777327087,0.0812058307661227,0.3385641151253114,0.9532967032967034,1.0,2.93713808711704,3.9889934240972873,4.375992271404369,4.246879641135869,4.748190466300861,3.7028061099445733,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3542,2.0,0.0,22.0,6.0,0.0033817407589920496,0.05311362245766928,0.33157236278383745,0.9532967032967034,1.0,2.7829251745020986,3.811822311099946,4.573855846778032,4.431669211280338,4.563841818167121,3.8358856381724635,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3543,2.0,0.0,22.0,7.0,0.002496736977844803,0.031546129442565664,0.2471564513911949,0.9532967032967034,1.0,3.058179814395496,3.459127196661904,4.77692795068197,4.713217742107588,4.44079646265233,3.55175083350071,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3544,2.0,0.0,22.0,8.0,0.003160087856924987,0.023145273877665788,0.3134451632787608,0.9532967032967034,1.0,2.932342202416745,3.557690616627295,4.895050545547192,4.623614316800601,4.536826611479707,3.4544757071284593,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3545,2.0,0.0,22.0,9.0,0.003710498031612572,0.014906244279298205,0.3695834250700152,0.9532967032967034,1.0,3.101768089275781,3.34123311984262,4.763917990621362,4.799222691307395,4.755099779025435,3.2387583299274065,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3546,2.0,0.0,22.0,10.0,0.004169592271831283,0.01101488891089014,0.41656207816755614,0.9532967032967034,1.0,3.1984410015163576,3.217681750889093,4.866848645119666,4.716837374410869,4.859428178120464,3.1407630499435495,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3547,2.0,0.0,22.0,11.0,0.0034553863950310478,0.007607683954220635,0.3435297123606418,0.9532967032967034,1.0,3.0178161787587743,3.4484354834372533,5.054416541049834,4.480555293207379,4.6212945875552185,3.377481915991539,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3548,2.0,0.0,22.0,12.0,0.004029219616092555,0.005738288584734155,0.4013450571581814,0.9532967032967034,1.0,2.9031112726184283,3.5425315367095167,4.986843104488527,4.574684193932524,4.711126551335098,3.2817033409159047,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3549,2.0,0.0,22.0,13.0,0.004044369747968273,0.004357304917909006,0.4049008327825352,0.9532967032967034,1.0,2.963892211520633,3.4534715799456683,5.096463646533651,4.677817236820834,4.624369119320166,3.183986205859046,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3550,2.0,0.0,22.0,14.0,0.0033130794571217333,0.0030954700508513343,0.33100424781683907,0.9532967032967034,1.0,3.169937696442943,3.671381477866886,5.191987319275869,4.499040835917827,4.451023697446692,3.0166289730497797,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3551,2.0,0.0,22.0,15.0,0.003841541885889597,0.0024400328460393067,0.38446877300143795,0.9532967032967034,1.0,3.0960780042147937,3.5834563742016705,5.280212997908957,4.444040568296523,4.531285503199615,3.064926552178438,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3552,2.0,0.0,22.0,16.0,0.0026064857736086884,0.00174686116094901,0.2737181813276082,0.9532967032967034,1.0,3.3120532574192887,3.74864349967631,5.151006910236464,4.33537206691019,4.551398541451322,3.2504309325280905,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3553,2.0,0.0,23.0,1.0,0.00153438069628423,0.6331208356375924,0.14754817502145254,0.978021978021978,1.0,4.0,4.0,4.302852754801079,3.6971472451989205,4.302852754801079,3.6971472451989205,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3554,2.0,0.0,23.0,2.0,0.001117430392437019,0.3646293951325867,0.10832905426606605,0.978021978021978,1.0,3.734144105265307,4.265855894734693,4.568708649535772,3.9630031399336136,4.036996860066386,3.4312913504642273,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3555,2.0,0.0,23.0,3.0,0.0016861722859741384,0.21454778738110866,0.1637501748224201,0.978021978021978,1.0,4.0559716211851145,4.507965924662069,4.298605367509215,4.153388935967739,3.8466110640322606,3.1374570866436007,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3556,2.0,0.0,23.0,4.0,0.001426838876569936,0.137083366394734,0.13993043866336138,0.978021978021978,1.0,4.256272627338464,4.254238433191791,4.497817529364357,4.308975144649899,3.6910248553501,2.991671410105388,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3557,2.0,0.0,23.0,5.0,0.0014411647053992139,0.08991812572333184,0.14249195856588084,0.978021978021978,1.0,4.084797190619723,4.075759660685886,4.582921619132877,4.5271771549074025,3.8916795208835038,2.8376648537706077,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3558,2.0,0.0,23.0,6.0,0.001790116580179195,0.060668128640327154,0.17723415576622084,0.978021978021978,1.0,4.296570830177518,4.076928603891669,4.839156359427033,4.278589847317601,3.6493546957992433,2.859399663386936,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3559,2.0,0.0,23.0,7.0,0.0013023842540466608,0.03749456572304855,0.13039365136628178,0.978021978021978,1.0,4.090132997813387,3.8652592538503256,5.034489858283184,4.463318740373589,3.4136120913540386,3.133187058325475,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
