,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
82,0.0,0.0,6.0,2.0,0.19064039109483752,0.22473652453562015,2.349613272700301,0.9230769230769231,0.74,-0.8596298514913483,0.1352577378699263,-1.7817597029826966,0.25512886893496317,-0.14837619408117964,0.37243556553251844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
83,0.0,0.0,6.0,3.0,0.07562482396329422,0.1128708261673136,1.3561179045568117,0.9230769230769231,0.74,-1.352148765740154,0.2921032694990243,-1.065907392961359,0.33355163474951216,-1.0406279650535102,0.3863769994539611,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
84,0.0,0.0,6.0,4.0,0.04393921196757114,0.05858146552652923,0.8010183984720555,0.9230769230769231,0.74,-0.8822982752025739,0.3644253924344909,-1.7488244570163882,0.3142026620054325,-1.9672011921597103,0.3453446719156825,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
85,0.0,0.0,6.0,5.0,0.017989151176318066,0.03364661803830746,0.433485648772455,0.9230769230769231,0.74,-0.5271423538503366,0.4872581650215579,-1.3097652303584284,0.3869615872553975,-2.583705394139363,0.33340432703364625,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
86,0.0,0.0,6.0,6.0,0.02770151770034467,0.021172814797940028,0.5673698408784033,0.9230769230769231,0.74,-0.7388344032779149,0.659037036537642,-1.6964742422011114,0.3929924746197622,-2.1764829972013153,0.3806041101429332,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
87,0.0,0.0,6.0,7.0,0.022753247961671958,0.012339321659593805,0.4420252397124708,0.9230769230769231,0.74,-1.2240249460250574,0.5377893814371848,-1.306980576478078,0.30714570982040995,-2.606464331915397,0.32659831415670615,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
88,0.0,0.0,6.0,8.0,0.01454461148739692,0.00829786338105034,0.31308231513221957,0.9230769230769231,0.74,-1.006122822772935,0.7071392509605097,-1.0722318156958994,0.21577913615280664,-2.8694445039160583,0.2972135029258098,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
89,0.0,0.0,6.0,9.0,0.018021394326671818,0.005793381175894284,0.31987478489519866,0.9230769230769231,0.74,-0.7165355614998301,0.6968080604491225,-1.5349975693702311,0.311171904457059,-3.0549699530625647,0.2591711548829924,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
90,0.0,0.0,6.0,10.0,0.019192759944103226,0.0041292357244115865,0.3358383677465679,0.9230769230769231,0.74,-0.5005229173228462,0.5617172714882707,-1.3503188002945876,0.26249653483227453,-3.223493731929746,0.3188379067903158,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
91,0.0,0.0,6.0,11.0,0.012259405425869944,0.0030033267488664655,0.24684102339478173,0.9230769230769231,0.74,-0.74317713470546,0.6763118576054931,-1.0133949154100703,0.3334647865421028,-3.164573185014085,0.3069567846983336,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
92,0.0,0.0,6.0,12.0,0.016090931526744272,0.0022564955971702463,0.28444193977684556,0.9230769230769231,0.74,-0.5525632173378414,0.5599036813071945,-1.2862066084829618,0.4340324249942887,-3.2765915481181622,0.3170535275713903,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
93,0.0,0.0,6.0,13.0,0.013762699560903952,0.0017878331798282625,0.2615316610821722,0.9230769230769231,0.74,-0.7135824873690658,0.5061885736912022,-1.0389192775022924,0.5179436921441886,-3.2182205258060765,0.34997812043736626,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
94,0.0,0.0,6.0,14.0,0.01650065379106777,0.0013747388829997852,0.3175587854274166,0.9230769230769231,0.74,-0.8433500257826397,0.3456369229767881,-0.8216480627226611,0.5897607949183117,-3.1394057847417427,0.3716270316860233,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
95,0.0,0.0,6.0,15.0,0.015399471141078718,0.001116094706697512,0.3099985858196557,0.9230769230769231,0.74,-0.9767142436116711,0.44283616951040894,-0.6446621679791616,0.5718976049864137,-3.0892809483326236,0.31304579684701594,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
96,0.0,0.0,6.0,16.0,0.0130490669140344,0.000852597172812238,0.2767373751630778,0.9230769230769231,0.74,-1.1244266738713866,0.5462491330200403,-0.8330891570865301,0.6115580151540148,-2.9638942327732356,0.35384957086907853,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
97,0.0,0.0,7.0,1.0,0.42819524388672675,0.47158117869098054,3.9922716848018074,0.9203296703296703,0.74,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
98,0.0,0.0,7.0,2.0,0.19064039109483752,0.22473652453562015,2.349613272700301,0.9203296703296703,0.74,-0.8596298514913483,0.1352577378699263,-1.7817597029826966,0.25512886893496317,-0.14837619408117964,0.37243556553251844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
99,0.0,0.0,7.0,3.0,0.07562482396329422,0.1128708261673136,1.3561179045568117,0.9203296703296703,0.74,-1.352148765740154,0.2921032694990243,-1.065907392961359,0.33355163474951216,-1.0406279650535102,0.3863769994539611,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
100,0.0,0.0,7.0,4.0,0.04393921196757114,0.05858146552652923,0.8010183984720555,0.9203296703296703,0.74,-0.8822982752025739,0.3644253924344909,-1.7488244570163882,0.3142026620054325,-1.9672011921597103,0.3453446719156825,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
101,0.0,0.0,7.0,5.0,0.017989151176318066,0.03364661803830746,0.433485648772455,0.9203296703296703,0.74,-0.5271423538503366,0.4872581650215579,-1.3097652303584284,0.3869615872553975,-2.583705394139363,0.33340432703364625,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
102,0.0,0.0,7.0,6.0,0.021590970994370202,0.020969257211862758,0.4331874874453911,0.9203296703296703,0.74,-0.30590476445913617,0.30773350386719245,-0.9056188781110461,0.3806587573381201,-3.0092901134913377,0.2840762286798223,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
103,0.0,0.0,7.0,7.0,0.018824944497588526,0.014073403045582546,0.4113601818465334,0.9203296703296703,0.74,-0.687085607635483,0.4131433530539351,-0.4022807330693402,0.3315242812295467,-2.982278310737323,0.30448422705463746,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
104,0.0,0.0,7.0,8.0,0.014186134536515467,0.00943869648472056,0.3306684925838303,0.9203296703296703,0.74,-0.3649368080492624,0.5983457484136597,-0.7791689276798622,0.27676932083442507,-3.014650587301357,0.36267908824082934,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
105,0.0,0.0,7.0,9.0,0.015328317377371968,0.006629370888513415,0.42178030443268044,0.9203296703296703,0.74,-0.041914259005044974,0.7044790417596686,-0.4498159752530714,0.3255674857182138,-2.7909813997119635,0.406791610511643,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
106,0.0,0.0,7.0,10.0,0.01681514480692103,0.004729761947096967,0.44587834088059425,0.9203296703296703,0.74,-0.2905540077382645,0.8204791941827742,-0.12122040866605382,0.1965086751090567,-2.7739413593077717,0.38774433710065137,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
107,0.0,0.0,7.0,11.0,0.027647880799605336,0.003531039320079008,0.6308595648521471,0.9203296703296703,0.74,-0.033471460555952515,0.9157306392485692,0.1619930278397162,0.1596283983479391,-2.585941867184492,0.3393430878288193,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
108,0.0,0.0,7.0,12.0,0.014650563030874066,0.002704263548999022,0.4037572473161943,0.9203296703296703,0.74,-0.25110227238804456,0.9701524196383435,-0.1263367630821527,0.26625881235673304,-2.781639462337778,0.32911931603210415,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
109,0.0,0.0,7.0,13.0,0.010076733519760076,0.0021143988370256523,0.3051829525407328,0.9203296703296703,0.74,-0.4134196982132924,0.882853323198086,-0.3115636863522798,0.3530728015993915,-2.90261534393966,0.36908357255045976,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
110,0.0,0.0,7.0,14.0,0.009045625985728058,0.0015691512635348309,0.26201572415633,0.9203296703296703,0.74,-0.23860656357008475,1.0367619736923241,-0.5901793285371013,0.3000177575071818,-2.9515902995821066,0.3343602232285428,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
111,0.0,0.0,7.0,15.0,0.011422224798647915,0.001191756569858875,0.29601743425360433,0.9203296703296703,0.74,-0.012532787754395508,0.9402546115294255,-0.7720808399836507,0.3887766165654234,-2.9250603225840504,0.38838467784586395,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
112,0.0,0.0,7.0,16.0,0.01470933899171945,0.0009615041368066043,0.3828452228967063,0.9203296703296703,0.74,0.16421239149661085,0.8966605278739042,-0.5836134731067043,0.45625649590028605,-2.7900387515869953,0.4379730087773631,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
113,0.0,0.0,8.0,1.0,0.42819524388672675,0.47158117869098054,3.9922716848018074,0.9560439560439561,0.74,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
114,0.0,0.0,8.0,2.0,0.19064039109483752,0.22473652453562015,2.349613272700301,0.9560439560439561,0.74,-0.8596298514913483,0.1352577378699263,-1.7817597029826966,0.25512886893496317,-0.14837619408117964,0.37243556553251844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
115,0.0,0.0,8.0,3.0,0.07562482396329422,0.1128708261673136,1.3561179045568117,0.9560439560439561,0.74,-1.352148765740154,0.2921032694990243,-1.065907392961359,0.33355163474951216,-1.0406279650535102,0.3863769994539611,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
116,0.0,0.0,8.0,4.0,0.04393921196757114,0.05858146552652923,0.8010183984720555,0.9560439560439561,0.74,-0.8822982752025739,0.3644253924344909,-1.7488244570163882,0.3142026620054325,-1.9672011921597103,0.3453446719156825,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
117,0.0,0.0,8.0,5.0,0.017989151176318066,0.03364661803830746,0.433485648772455,0.9560439560439561,0.74,-0.5271423538503366,0.4872581650215579,-1.3097652303584284,0.3869615872553975,-2.583705394139363,0.33340432703364625,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
118,0.0,0.0,8.0,6.0,0.021590970994370202,0.020969257211862758,0.4331874874453911,0.9560439560439561,0.74,-0.30590476445913617,0.30773350386719245,-0.9056188781110461,0.3806587573381201,-3.0092901134913377,0.2840762286798223,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
119,0.0,0.0,8.0,7.0,0.03536719494171372,0.014085640847199831,0.5916151768695186,0.9560439560439561,0.74,0.07331640922502697,0.20286557190773125,-1.406369336954067,0.4295406306845976,-3.036163047236761,0.26377314882997394,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
120,0.0,0.0,8.0,8.0,0.0402339496716693,0.010974769552469395,0.6632971454640727,0.9560439560439561,0.74,0.43017575626639115,0.3867367014301039,-1.4387730389516904,0.42141952456052373,-2.934909354978484,0.2350581477017977,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
121,0.0,0.0,8.0,9.0,0.033327103556791096,0.006835848122242047,0.5473656982943398,0.9560439560439561,0.74,0.09685056442592005,0.2764626920655577,-1.1704370181165087,0.3449789319887764,-3.351743270373877,0.17097968313872453,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
122,0.0,0.0,8.0,10.0,0.026374574198553487,0.005412522731378182,0.4378897752190212,0.9560439560439561,0.74,-0.15017021740513764,0.4340355799900716,-1.213328762916579,0.2501326839026613,-3.4351948494555353,0.19998788311862792,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
123,0.0,0.0,8.0,11.0,0.028913906957761925,0.004324415260456157,0.4779682065751321,0.9560439560439561,0.74,0.10528083246059383,0.5726428040266426,-1.180461426075865,0.14264797094244513,-3.397378643247239,0.2136112921675562,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
124,0.0,0.0,8.0,12.0,0.02981234152991892,0.003131509016524968,0.5104697113351725,0.9560439560439561,0.74,0.335023335348017,0.6512404740107995,-0.7942625597111559,0.19431284853408765,-3.223657682154958,0.2648746243569311,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
125,0.0,0.0,8.0,13.0,0.026392412343663435,0.002341098129089387,0.4390333301037786,0.9560439560439561,0.74,0.16544809111492934,0.5863862594932774,-1.130410872527976,0.3065710486912292,-3.4107939731641737,0.2682563586512928,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
126,0.0,0.0,8.0,14.0,0.01841527372559069,0.0017738563484329072,0.32945515800796726,0.9560439560439561,0.74,-0.05014691118371281,0.6748542858636402,-0.8464555136189891,0.3705252367861319,-3.3510686145051864,0.2832010632457447,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
127,0.0,0.0,8.0,15.0,0.014566107820896054,0.001360462478940849,0.28489939933383546,0.9560439560439561,0.74,-0.23535704445749464,0.7534945001047793,-0.6157154795812186,0.41993952642133553,-3.2913304405354835,0.2089985968070856,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
128,0.0,0.0,8.0,16.0,0.014810525209216883,0.0010713611929745064,0.30712759225920144,0.9560439560439561,0.74,-0.38687570465477605,0.8160522686722885,-0.3869202831878882,0.312905622196502,-3.2006596767784674,0.19152150506224874,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
129,0.0,0.0,9.0,1.0,0.42819524388672675,0.47158117869098054,3.9922716848018074,0.9340659340659341,0.74,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
130,0.0,0.0,9.0,2.0,0.19064039109483752,0.22473652453562015,2.349613272700301,0.9340659340659341,0.74,-0.8596298514913483,0.1352577378699263,-1.7817597029826966,0.25512886893496317,-0.14837619408117964,0.37243556553251844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
131,0.0,0.0,9.0,3.0,0.07562482396329422,0.1128708261673136,1.3561179045568117,0.9340659340659341,0.74,-1.352148765740154,0.2921032694990243,-1.065907392961359,0.33355163474951216,-1.0406279650535102,0.3863769994539611,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
132,0.0,0.0,9.0,4.0,0.04393921196757114,0.05858146552652923,0.8010183984720555,0.9340659340659341,0.74,-0.8822982752025739,0.3644253924344909,-1.7488244570163882,0.3142026620054325,-1.9672011921597103,0.3453446719156825,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
133,0.0,0.0,9.0,5.0,0.017989151176318066,0.03364661803830746,0.433485648772455,0.9340659340659341,0.74,-0.5271423538503366,0.4872581650215579,-1.3097652303584284,0.3869615872553975,-2.583705394139363,0.33340432703364625,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
