,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1782,1.0,0.0,12.0,6.0,0.0015858686718777312,0.04822147052538733,0.15757228753162422,0.9697802197802198,1.0,4.553628379762692,3.4548155093156523,4.801420469404773,4.463882381479136,3.1945611788507056,3.5316920811870385,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1783,1.0,0.0,12.0,7.0,0.0023886836726269597,0.03354190986369855,0.23610271850883272,0.9697802197802198,1.0,4.781600972569682,3.6768189190538134,4.581104568139836,4.46017555692595,2.971763235318149,3.528536747992567,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1784,1.0,0.0,12.0,8.0,0.0019374163586407028,0.022429397484627273,0.1930966687378167,0.9697802197802198,1.0,4.623329192759723,3.5379687674918507,4.694670880519621,4.676281520048139,3.1508034521412265,3.316946187039438,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1785,1.0,0.0,12.0,9.0,0.002091339980220006,0.015411431574353221,0.2082986086419274,0.9697802197802198,1.0,4.615760419764993,3.597706789704763,4.423978554563214,4.912973095757421,3.3697098803915746,3.079871259818033,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1786,1.0,0.0,12.0,10.0,0.00204693925104618,0.011701906628737128,0.20458582045127863,0.9697802197802198,1.0,4.458091499568344,3.7583371024529253,4.582963644827813,4.920145318341016,3.211875831789401,3.0685866030205,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1787,1.0,0.0,12.0,11.0,0.0023771227290975486,0.007968409709904773,0.2379418052287469,0.9697802197802198,1.0,4.60953794705887,3.5762345172747088,4.757245650635389,4.782956511908567,3.065017461757141,3.209007911365323,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1788,1.0,0.0,12.0,12.0,0.0021361159059700417,0.006311175701740838,0.21450287915120772,0.9697802197802198,1.0,4.479083947576146,3.5840578047975296,4.893478800413018,4.75281612198256,3.2039068677404865,3.0866564574902586,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1789,1.0,0.0,12.0,13.0,0.0011353518285720362,0.004516338577471528,0.12408060485113943,0.9697802197802198,1.0,4.459507383424545,3.749686851158774,4.802146138355619,4.625245587637876,3.40978965205886,3.273474618938709,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1790,1.0,0.0,12.0,14.0,0.0014912338676543412,0.0035292441014150703,0.15883275781530293,0.9697802197802198,1.0,4.608439286431825,3.7564279453180562,4.809902687493741,4.478079903952441,3.5283079918144096,3.120436033395231,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1791,1.0,0.0,12.0,15.0,0.0015249774959896576,0.0026248241049331915,0.1605391671201132,0.9697802197802198,1.0,4.478073680759172,3.8889579234706955,4.914382244957003,4.325423568765667,3.6329510381531858,3.029938522806542,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1792,1.0,0.0,12.0,16.0,0.0016404648850553347,0.0020849573446091547,0.17196951138837194,0.9697802197802198,1.0,4.46730731882495,3.869298173772021,5.057322337274194,4.178641898826081,3.532196306834429,3.162367742376949,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1793,1.0,0.0,13.0,1.0,0.001556644735704568,0.5759238594088948,0.14978257149316093,0.967032967032967,1.0,4.265855894734693,4.265855894734693,4.265855894734693,3.734144105265307,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1794,1.0,0.0,13.0,2.0,0.0011903391267239238,0.36462939513258646,0.11532928370257056,0.967032967032967,1.0,4.568708649535773,3.963003139933613,4.265855894734693,4.036996860066386,3.734144105265307,3.4312913504642273,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1795,1.0,0.0,13.0,3.0,0.0016746413985473205,0.21454778738110852,0.1626410506809498,0.967032967032967,1.0,4.298605367509216,4.153388935967739,4.507965924662069,3.8466110640322606,4.0559716211851145,3.1374570866436002,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1796,1.0,0.0,13.0,4.0,0.001083288194535447,0.1358346744309239,0.10661465007621329,0.967032967032967,1.0,3.9957526127081366,4.153388935967739,4.810818679463148,4.14946381883334,3.753118866384035,3.1374570866436002,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1797,1.0,0.0,13.0,5.0,0.0014999851915595528,0.07983076476415814,0.1476412627329328,0.967032967032967,1.0,4.192876970662246,3.8613705221092096,5.099021480002175,3.870458285442494,3.5651917755781075,3.411080966205766,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1798,1.0,0.0,13.0,6.0,0.0017992727556885163,0.04859785009733456,0.17708675180670666,0.967032967032967,1.0,4.398038095322869,4.145518565358709,4.852625184767857,4.071255489326021,3.314431559566693,3.2181311056578488,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1799,1.0,0.0,13.0,7.0,0.0016991112826357036,0.03228770031705865,0.16857155011477432,0.967032967032967,1.0,4.2162495230868196,4.005989014396382,5.03157405995897,4.2555549884996235,3.1324076799022302,3.3582247341559723,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1800,1.0,0.0,13.0,8.0,0.0015861293404092047,0.02249011515105846,0.15882654074205974,0.967032967032967,1.0,4.229426506257663,3.7651182048489966,5.091159534375648,4.435684275505537,3.359433144122164,3.1191783348899897,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1801,1.0,0.0,13.0,9.0,0.0017081872543240832,0.01575347776067456,0.17122562908675784,0.967032967032967,1.0,4.388615691761334,3.5883544752141243,4.967686028473985,4.552086819364055,3.5168885154618557,2.9863684697246438,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1802,1.0,0.0,13.0,10.0,0.002162064190103758,0.011021855410502036,0.21680642836375386,0.967032967032967,1.0,4.251440130043852,3.6941407315359305,5.1387810758007255,4.442061875955551,3.66808243247405,2.8054937541898894,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1803,1.0,0.0,13.0,11.0,0.002071089237217303,0.007568118345469892,0.20742559876868438,0.967032967032967,1.0,4.039641319014882,3.894176330357894,4.95294305424978,4.634830984617856,3.7775244243284147,2.7008838874311727,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1804,1.0,0.0,13.0,12.0,0.0021768939545996715,0.005621570274203731,0.21769745495409065,0.967032967032967,1.0,4.017345321507183,4.102927978133461,4.785937894801191,4.79188827617446,3.5766285469297854,2.7252719824539184,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1805,1.0,0.0,13.0,13.0,0.002140238221886471,0.004363804349358314,0.21447358085795812,0.967032967032967,1.0,3.842208048641119,4.11803854956207,4.780190672808362,4.94603206236106,3.4509593859863563,2.862571280641032,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1806,1.0,0.0,13.0,14.0,0.002340276579506925,0.0032302556676642074,0.23531146483139534,0.967032967032967,1.0,3.957616733441569,3.985026349462368,4.9258145589225055,4.867549784842244,3.5349854754798753,2.7290070978514382,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1807,1.0,0.0,13.0,15.0,0.0026043564061055974,0.002645462516179437,0.2618100627387083,0.967032967032967,1.0,3.8443949292347788,4.101125113373833,5.040323445305808,4.778059030369344,3.5234116789587677,2.712685802757468,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1808,1.0,0.0,13.0,16.0,0.0015279533128491017,0.0018951854933584665,0.16415277329121866,0.967032967032967,1.0,3.9726909794633762,4.1521709464330865,4.897981065127115,4.667787269065069,3.694277470137557,2.9307426601087925,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1809,1.0,0.0,14.0,1.0,0.0020900870871983614,0.5759238594088948,0.20090312686678033,0.9532967032967034,1.0,3.734144105265307,3.734144105265307,3.734144105265307,4.265855894734693,4.265855894734693,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1810,1.0,0.0,14.0,2.0,0.0026192142009333753,0.3646293951325867,0.252520711497869,0.9532967032967034,1.0,4.036996860066386,3.734144105265307,3.4312913504642273,4.568708649535772,3.963003139933613,4.265855894734693,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1811,1.0,0.0,14.0,3.0,0.001832953279731605,0.21687216620785174,0.1780084476303613,0.9532967032967034,1.0,4.21975484121412,3.4252106222403893,3.7133531322069295,4.827990232263205,3.78024515878588,4.033446013289475,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1812,1.0,0.0,14.0,4.0,0.001499628985501598,0.12687745575417522,0.1468879829093437,0.9532967032967034,1.0,3.8769165287548333,3.7061048745327345,3.915039514286329,5.111584394233098,3.5652496302241117,3.825105057968891,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1813,1.0,0.0,14.0,5.0,0.0016935821307128495,0.08948970422742139,0.16628036369636376,0.9532967032967034,1.0,3.6525540429392955,3.888075123550776,4.098523073632242,5.096741739361373,3.3280288456763216,3.93607717483999,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1814,1.0,0.0,14.0,6.0,0.0019240881826886613,0.057995333928878345,0.18949878660392983,0.9532967032967034,1.0,3.781825343681884,3.784973973697533,3.944349833234432,5.293897410977997,3.555533619314746,3.639419819093406,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1815,1.0,0.0,14.0,7.0,0.0017861605632453637,0.03955851606911877,0.1771530298869327,0.9532967032967034,1.0,3.570546588793464,3.514665193715762,4.217647177285158,5.310861001298538,3.7676065853126812,3.6186734535943947,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1816,1.0,0.0,14.0,8.0,0.002053853337094173,0.026735897133817736,0.20389375634805584,0.9532967032967034,1.0,3.7472819560679187,3.2568150799521085,4.280456913851248,5.287727487513161,3.505266392980427,3.922452169635134,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1817,1.0,0.0,14.0,9.0,0.0012539108438405853,0.019417339796260466,0.13023201817041266,0.9532967032967034,1.0,3.8931322649402373,3.3899560249969625,4.301474486054503,5.168429830056353,3.643667139882891,3.8021152270165435,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1818,1.0,0.0,14.0,10.0,0.0012617458062826167,0.014694305618911623,0.13143744159327667,0.9532967032967034,1.0,3.7674834809649504,3.3558158516223604,4.452849270869527,5.183089256186841,3.800697482417964,3.620067057229884,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1819,1.0,0.0,14.0,11.0,0.0018889685853656533,0.009876945135993897,0.19580153718590687,0.9532967032967034,1.0,3.596488858728749,3.5342239879873016,4.266557277017574,5.380686043695197,3.690662548146421,3.761776112846063,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1820,1.0,0.0,14.0,12.0,0.0019568191098904507,0.007596974597899202,0.20453229522574592,0.9532967032967034,1.0,3.720500649907457,3.375288766220235,4.335824161345219,5.352153174241319,3.553357751706756,3.9286885552079553,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1821,1.0,0.0,14.0,13.0,0.002441168850848758,0.005410163468918553,0.25298143448950816,0.9532967032967034,1.0,3.626268263886314,3.494423922724282,4.167050109823932,5.5148301999535505,3.6575516043203353,3.7941802745609476,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1822,1.0,0.0,14.0,14.0,0.0026486520228913932,0.004284169612624056,0.27479526703176227,0.9532967032967034,1.0,3.4988862565925447,3.6249330270645417,4.164522515302341,5.501870756006755,3.5430400546064,3.950048516208678,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1823,1.0,0.0,14.0,15.0,0.002480791927952225,0.003420746251613661,0.2592888478028237,0.9532967032967034,1.0,3.5978936575239198,3.5123683735280378,4.310730319710581,5.528739433308001,3.5139718634024035,3.8117520279384274,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1824,1.0,0.0,14.0,16.0,0.0026259161781067627,0.0030047652087702953,0.2747487052911485,0.9532967032967034,1.0,3.563420118401525,3.368793614515449,4.316568661644016,5.539733861847561,3.647446404490991,3.850215308386772,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1825,1.0,0.0,15.0,1.0,0.001556644735704568,0.5759238594088948,0.14978257149316093,0.967032967032967,1.0,4.265855894734693,4.265855894734693,4.265855894734693,3.734144105265307,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1826,1.0,0.0,15.0,2.0,0.0011903391267239238,0.36462939513258646,0.11532928370257056,0.967032967032967,1.0,4.568708649535773,3.963003139933613,4.265855894734693,4.036996860066386,3.734144105265307,3.4312913504642273,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1827,1.0,0.0,15.0,3.0,0.0016746413985473205,0.21454778738110852,0.1626410506809498,0.967032967032967,1.0,4.298605367509216,4.153388935967739,4.507965924662069,3.8466110640322606,4.0559716211851145,3.1374570866436002,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1828,1.0,0.0,15.0,4.0,0.001083288194535447,0.1358346744309239,0.10661465007621329,0.967032967032967,1.0,3.9957526127081366,4.153388935967739,4.810818679463148,4.14946381883334,3.753118866384035,3.1374570866436002,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1829,1.0,0.0,15.0,5.0,0.0019156822170391622,0.0811394024178564,0.18815497987834537,0.967032967032967,1.0,3.8104775953673777,4.427853833421231,4.53994003502919,4.411698052966854,3.9297494734243497,2.8802810097909974,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1830,1.0,0.0,15.0,6.0,0.0016356454828532708,0.059079724320809705,0.16187179194470427,0.967032967032967,1.0,3.9719585511527797,4.2132976824729225,4.768339510839338,4.4177813489832864,3.775026071768781,2.853596834782892,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1831,1.0,0.0,15.0,7.0,0.0018653171084540246,0.0394479309024947,0.18483564215270257,0.967032967032967,1.0,3.934214667900819,3.924657172912351,5.008134884854206,4.205999109977733,4.074347355902205,2.8526468084526857,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1832,1.0,0.0,15.0,8.0,0.0023921385255216217,0.026435303704246505,0.2375161015028773,0.967032967032967,1.0,4.102576996429475,3.7734021026276254,4.873204025134528,4.3436138088631555,4.249807042037348,2.6573960249078685,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
1833,1.0,0.0,15.0,9.0,0.002033843103645055,0.01717749644493197,0.2037297730774417,0.967032967032967,1.0,3.85968823026746,3.5718290560523447,5.067520361793945,4.558523937796317,4.114985669391324,2.82745274469861,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
