,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
84,0.0,0.0,6.0,4.0,0.13579126458155724,0.12027375851338604,0.6273727798727061,0.8681318681318682,0.34,0.7633723392575766,0.5858948182077017,0.11064934549550293,0.8965849051940773,0.26292855408533355,0.7701628047749138,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
85,0.0,0.0,6.0,5.0,0.10478741405300279,0.07326385513093037,0.510729312796581,0.8681318681318682,0.34,0.5004920891143261,0.8477828626436492,0.4448073980112556,1.1642199199485825,0.2797359258216634,0.5450430992637545,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
86,0.0,0.0,6.0,6.0,0.10359829509981434,0.0437837157152195,0.5105006203928939,0.8681318681318682,0.34,0.7610534648322448,0.6020214243569957,0.2952105282056512,1.3689213488671759,0.5966530563158392,0.29741586408611265,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
87,0.0,0.0,6.0,7.0,0.07622908843785707,0.02816284108778638,0.39026742549789833,0.8681318681318682,0.34,0.9615067729200522,0.7975341934392823,0.11329886293858119,1.1672209043628645,0.7901985919047407,0.11596198353621837,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
88,0.0,0.0,6.0,8.0,0.07069569131218871,0.018821860950054305,0.3659166565509022,0.8681318681318682,0.34,1.1414268762032842,0.5960336565540298,0.29697195576017554,1.030430515929469,0.9961772172826328,0.22880975402623266,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
89,0.0,0.0,6.0,9.0,0.08547965314116053,0.012748228553844713,0.4338138463129127,0.8681318681318682,0.34,1.2475838688756749,0.3666418483522702,0.1562199062205485,0.8569956739230481,1.1249747336240004,0.025829226550775214,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
90,0.0,0.0,6.0,10.0,0.08641756220282298,0.008715405731805998,0.4389680115005224,0.8681318681318682,0.34,1.171246279692875,0.18196158180422486,0.3906920240042445,0.7349202679850073,1.2756894857331997,-0.2268705708828012,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
91,0.0,0.0,6.0,11.0,0.08806637485487505,0.005834479758148598,0.4479522599885397,0.8681318681318682,0.34,1.3374307273502346,0.3397105697173435,0.5602499888548208,0.5769843233631884,1.0724812260880678,-0.39573873989869546,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
92,0.0,0.0,6.0,12.0,0.058360124967473004,0.004188274987319276,0.30773749597083144,0.8681318681318682,0.34,1.1549426627005064,0.5102987232733437,0.6976845285731191,0.45551661735483445,1.2514959433317927,-0.40875479425165606,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
93,0.0,0.0,6.0,13.0,0.03721704092288751,0.0029420794141406525,0.20311192406662715,0.8681318681318682,0.34,1.0752256723443883,0.6907327128405911,0.5689994700045693,0.5901081708152633,1.4443942690921803,-0.25355577776196236,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
94,0.0,0.0,6.0,14.0,0.033962438346094616,0.0021039608558382334,0.18635880758536236,0.8681318681318682,0.34,1.2236130256344564,0.8433166847437005,0.6296682799227346,0.4653641346146128,1.3070260356695143,-0.0734436111624274,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
95,0.0,0.0,6.0,15.0,0.035357597766611924,0.0015361278346053833,0.19353138559660366,0.8681318681318682,0.34,1.079753966101192,0.7114511102561195,0.8176677729536759,0.5083189384164785,1.4357952020794653,-0.2399368979049414,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
96,0.0,0.0,6.0,16.0,0.026006941696553345,0.001109934169415365,0.14611159193090292,0.8681318681318682,0.34,0.9252663816008964,0.8321365654855531,0.6658171393039418,0.32434684869452235,1.5011814213053714,-0.34680942722586844,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
97,0.0,0.0,7.0,1.0,0.1420956962585402,0.5759238594088948,0.6851766064558066,0.8791208791208791,0.34,-0.01585589473469301,-0.01585589473469301,0.515855894734693,-0.01585589473469301,0.515855894734693,0.515855894734693,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
98,0.0,0.0,7.0,2.0,0.15822005240979095,0.3469019483767174,0.7006070627000921,0.8791208791208791,0.34,0.24906271300354338,0.24906271300354343,0.8210712007683434,-0.3210712007683434,0.25093728699645657,0.5360042438824,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
99,0.0,0.0,7.0,3.0,0.09676820230075463,0.20512869370274786,0.4969560087413029,0.8791208791208791,0.34,0.4959262299780631,0.4959262299780632,0.6223542788667724,-0.12235427886677239,0.5269736309083259,0.8361138853307437,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
100,0.0,0.0,7.0,4.0,0.04144194108524004,0.12027375851338604,0.27572578501113243,0.8791208791208791,0.34,0.26292855408533344,0.7701628047749138,0.8965849051940773,0.11064934549550298,0.7633723392575766,0.5858948182077017,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
101,0.0,0.0,7.0,5.0,0.021340262700142925,0.07265790487923655,0.1820959616807741,0.8791208791208791,0.34,0.24553815759504213,1.003091605186605,0.6196659975694316,-0.23510019314958386,1.035371545985205,0.31492223544725995,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
102,0.0,0.0,7.0,6.0,0.02026667543370917,0.04375916923231427,0.1524717305126477,0.8791208791208791,0.34,0.5422504897577927,0.7583488061128885,0.8293781583545669,-0.06569165556500106,1.2567286069625334,0.08196912332742265,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
103,0.0,0.0,7.0,7.0,0.018700753112476057,0.026822150723987418,0.13484251393022187,0.8791208791208791,0.34,0.3083051984176397,1.0057569559263015,1.0373311915120909,0.17219300681207214,1.0487986974991574,0.3070639082719867,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
104,0.0,0.0,7.0,8.0,0.02050329026506208,0.01746230409623276,0.13642232191906234,0.8791208791208791,0.34,0.4980073079033611,0.817830313715286,0.8707582774486405,0.3648090328133793,1.2214166636230446,0.5418338579893068,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
105,0.0,0.0,7.0,9.0,0.031031179094888384,0.011890909962357624,0.18195192186414452,0.8791208791208791,0.34,0.7121979564764496,0.7911024353258324,1.0369411690581676,0.5588737002456583,1.0292520518247212,0.3418901679105242,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
106,0.0,0.0,7.0,10.0,0.03526846246055293,0.008421094596651696,0.20211578868134705,0.8791208791208791,0.34,0.845367702957754,0.9515166230210416,0.8385405396542539,0.7212191891885468,0.8429555535319191,0.3375517783279688,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
107,0.0,0.0,7.0,11.0,0.05026738536431269,0.006153110071431142,0.26868930374199457,0.8791208791208791,0.34,1.0808663859539123,0.8145405943649102,1.0266962503284032,0.5355565684353013,0.8507197027699565,0.37289038555887194,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
108,0.0,0.0,7.0,12.0,0.043952325828283755,0.004458854907645909,0.2373906249955167,0.8791208791208791,0.34,1.2344006331404556,0.8476177579785149,0.892716935130928,0.37244478579924334,0.9965434103812614,0.19684311317068823,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
109,0.0,0.0,7.0,13.0,0.05522509669478778,0.003098932379987359,0.2945485390224934,0.8791208791208791,0.34,1.3871734695224343,0.9937150724531671,0.7892954471383714,0.19881241945427855,0.8625139892978642,0.38183954783207397,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
110,0.0,0.0,7.0,14.0,0.038872657682501165,0.002298019686246522,0.21216028580284707,0.8791208791208791,0.34,1.2569860329812887,1.156727188372191,0.6990317844035556,0.1951051914016795,1.0283431148464428,0.5294439503694132,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
111,0.0,0.0,7.0,15.0,0.03720302385078977,0.0016951261409896478,0.20552944689351685,0.8791208791208791,0.34,1.1820219035415434,1.0544323828447968,0.8237485275997862,0.31733580385924487,1.1591624812671963,0.6896024277225841,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
112,0.0,0.0,7.0,16.0,0.02241953748419594,0.0012620834866024235,0.12615921861348495,0.8791208791208791,0.34,1.0624949556925039,1.2182518765221377,0.8577184467402189,0.19531979763376356,1.3010957905354297,0.5459160455158671,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
113,0.0,0.0,8.0,1.0,0.1497461186180867,0.5759238594088948,0.7016144276988157,0.9258241758241759,0.34,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
114,0.0,0.0,8.0,2.0,0.15172092247697705,0.3469019483767174,0.6831307767064349,0.9258241758241759,0.34,0.2509372869964565,0.5360042438824,-0.32107120076834345,0.8210712007683434,0.24906271300354343,0.2490627130035435,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
115,0.0,0.0,8.0,3.0,0.07581241711999447,0.205128693702748,0.4280587473946036,0.9258241758241759,0.34,0.5269736309083259,0.8361138853307437,-0.12235427886677244,0.6223542788667724,0.49592622997806324,0.49592622997806324,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
116,0.0,0.0,8.0,4.0,0.0591240124629428,0.11685704790102613,0.3541615454564837,0.9258241758241759,0.34,0.2651967022696948,1.1131948361349364,-0.38037164949095126,0.3186840447953029,0.7539370135438835,0.19224940884823521,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
117,0.0,0.0,8.0,5.0,0.10833267692704256,0.07073569099850711,0.5246570089774457,0.9258241758241759,0.34,-0.004081096293537423,1.3812473331961934,-0.3968779781338403,0.08837493967874605,0.4100305198108224,0.4679614732905068,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
118,0.0,0.0,8.0,6.0,0.14493898591870694,0.04136052435660462,0.6690132955293411,0.9258241758241759,0.34,0.2789267968337822,1.1139916230124545,-0.7416182692558388,-0.18122738166132796,0.5723684187280246,0.6909203311585541,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
119,0.0,0.0,8.0,7.0,0.13903538076089392,0.02675843365685228,0.6556260637538739,0.9258241758241759,0.34,0.11104422537163586,1.3064112137623107,-0.554375218641853,0.030772781043166608,0.4278130600443248,0.91649100151142,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
120,0.0,0.0,8.0,8.0,0.099303265520173,0.01731498248924566,0.4896092680430402,0.9258241758241759,0.34,-0.06260786637038507,1.462156004891391,-0.3359483002660163,-0.11234590701165675,0.6363043160512935,0.6986847381144632,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
121,0.0,0.0,8.0,9.0,0.09284556723228822,0.0119799704053384,0.4657480237767098,0.9258241758241759,0.34,0.07066185779300549,1.3788440945939315,-0.46575579431028913,0.08491545103447376,0.8351036528390879,0.8627508268344763,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
122,0.0,0.0,8.0,10.0,0.06541040879026994,0.008170338835157777,0.3408223128820671,0.9258241758241759,0.34,0.1917249179069413,1.2655595885281536,-0.2100620040986345,0.2622743739874479,1.0178145738823892,0.9684138593689916,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
123,0.0,0.0,8.0,11.0,0.0737946655171013,0.005561738692780174,0.3791987406578312,0.9258241758241759,0.34,-0.0138905528277041,1.0481895813854816,-0.05950339624032047,0.110291996098941,1.1212330112378417,1.0943056091549874,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
124,0.0,0.0,8.0,12.0,0.04082621027106025,0.003909442485906613,0.22374881661862703,0.9258241758241759,0.34,0.16097306131610997,1.2274409757400044,0.1319429110343371,0.27797574740586406,1.2029955287058454,0.9434428796868854,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
125,0.0,0.0,8.0,13.0,0.04387640346614783,0.0027988699220690442,0.23724981185606123,0.9258241758241759,0.34,0.37061026644647876,1.353290559564493,0.25346885431865296,0.08992793250758313,1.046398740003226,1.0039208568857072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
126,0.0,0.0,8.0,14.0,0.024775077281335,0.0019883704369789115,0.1424916814261091,0.9258241758241759,0.34,0.2186982933186161,1.3294778220913204,0.41754880990182475,0.2613294858067864,1.2167849666402677,0.8334220566900666,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
127,0.0,0.0,8.0,15.0,0.012676522132396499,0.001432491822880132,0.08503335731925671,0.9258241758241759,0.34,0.3363551777369802,1.1743647808720334,0.5715919277856303,0.35122105273109383,1.3221257603411858,0.6589276354981418,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
128,0.0,0.0,8.0,16.0,0.009919706495552481,0.0010387252062659094,0.07594506509665767,0.9258241758241759,0.34,0.4467356495338718,1.0265479534293962,0.6856205848985373,0.18503465665921467,1.3949900146106173,0.5069122001625171,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
129,0.0,0.0,9.0,1.0,0.1497461186180867,0.5759238594088948,0.7016144276988157,0.8901098901098901,0.34,0.515855894734693,0.515855894734693,-0.01585589473469301,0.515855894734693,-0.01585589473469301,-0.01585589473469301,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
130,0.0,0.0,9.0,2.0,0.15172092247697705,0.3469019483767174,0.6831307767064349,0.8901098901098901,0.34,0.2509372869964565,0.5360042438824,-0.32107120076834345,0.8210712007683434,0.24906271300354343,0.2490627130035435,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
131,0.0,0.0,9.0,3.0,0.07581241711999447,0.205128693702748,0.4280587473946036,0.8901098901098901,0.34,0.5269736309083259,0.8361138853307437,-0.12235427886677244,0.6223542788667724,0.49592622997806324,0.49592622997806324,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
132,0.0,0.0,9.0,4.0,0.0591240124629428,0.11685704790102613,0.3541615454564837,0.8901098901098901,0.34,0.2651967022696948,1.1131948361349364,-0.38037164949095126,0.3186840447953029,0.7539370135438835,0.19224940884823521,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
133,0.0,0.0,9.0,5.0,0.05438261654708818,0.07105548368843413,0.31387562517331774,0.8901098901098901,0.34,0.5295312997314472,0.8500630470035477,-0.36416833172517227,0.5447653070367047,1.091530328219117,-0.0784013390357674,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
134,0.0,0.0,9.0,6.0,0.04781169944709344,0.04352331874957306,0.2763995197092082,0.8901098901098901,0.34,0.27847602580654485,0.7185782909532543,-0.0601409116976519,0.7634457517100693,1.2845136398287034,-0.32027600205180806,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
135,0.0,0.0,9.0,7.0,0.05069870862374368,0.02671745475333229,0.27671578285293835,0.8901098901098901,0.34,0.062431612898748684,0.9907646130519706,0.20313131248630117,0.972720798585235,1.0981422155223295,-0.48200238763701003,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
