,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1293,0.0,1.0,31.0,13.0,0.013748294376727916,0.002502584232492868,0.12385387426945338,0.9175824175824175,0.6,-0.3803122158181069,-0.22050812900842484,0.6047776372970926,-1.2190756494563162,1.786604773501933,-0.7216416608769713,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1294,0.0,1.0,31.0,14.0,0.017999565913048007,0.0017887778985509722,0.15489299738007195,0.9175824175824175,0.6,-0.5260824226398038,-0.3388540071435088,0.7202361447159862,-1.331515056218423,1.6352734759620737,-0.5395020534981745,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1295,0.0,1.0,31.0,15.0,0.017437286335688473,0.0013209872143134596,0.14425403422852087,0.9175824175824175,0.6,-0.37192461230996693,-0.48580049447363693,0.6168957860117031,-1.2897395150042936,1.7712556817435214,-0.684812177616793,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1296,0.0,1.0,31.0,16.0,0.009967158498129082,0.000985765302559598,0.08765513046504343,0.9175824175824175,0.6,-0.5287640506481486,-0.3285679787804184,0.7573611740810635,-1.1751288611385793,1.8113794262025757,-0.8197194239067385,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1297,0.0,1.0,32.0,1.0,0.11475025023012149,0.37355678423200833,0.8614384850706331,0.8489010989010989,0.6,0.47246411074840344,-0.5373365180694518,0.5257854809978711,-0.46328548099787115,0.3498365180694518,-0.15996411074840344,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1298,0.0,1.0,32.0,2.0,0.008899796001828832,0.19745337907019536,0.39285763500838516,0.8489010989010989,0.6,0.03194749710551986,-0.1460643634837362,0.47788278087651737,-0.7831914977418521,0.8045244122740063,-0.5837979817390566,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1299,0.0,1.0,32.0,3.0,0.056262024788310876,0.10994109209935453,0.4975161608278201,0.8489010989010989,0.6,0.2951715431205092,-0.48190188659855016,0.863641973733398,-1.0659216776683202,0.6245406799466213,-0.27957356738161815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1300,0.0,1.0,32.0,4.0,0.06714698779290275,0.06404829423135917,0.5218536588337659,0.8489010989010989,0.6,0.6533020408531285,-0.7253806916671758,0.6414262982757297,-0.8506751489778127,0.8373357497096581,-0.5995833250019968,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1301,0.0,1.0,32.0,5.0,0.0636246175866251,0.04190504433993213,0.485399607212021,0.8489010989010989,0.6,0.45350799612891723,-0.9476872585909626,0.88062415093122,-0.7521450478237999,0.98882424134289,-0.42974417704197265,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1302,0.0,1.0,32.0,6.0,0.07243508365151462,0.02668474311838328,0.5275053386776128,0.8489010989010989,0.6,0.2818847052799738,-1.1284783087601515,1.0684981712428578,-0.5607140358044796,0.7624557156574163,-0.6537319257848064,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1303,0.0,1.0,32.0,7.0,0.04957631968129852,0.01807082829178252,0.37917833171068177,0.8489010989010989,0.6,0.40239441607180026,-1.0193513763559794,0.9967326336913048,-0.7470473166506639,1.0125699294253165,-0.8867753735670024,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1304,0.0,1.0,32.0,8.0,0.025400725542179203,0.012072505658117396,0.22141111261129529,0.8489010989010989,0.6,0.13259125236644564,-0.8753614099952073,0.9034688885461327,-0.8982182210082805,1.188575555004919,-1.0468427432459486,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1305,0.0,1.0,32.0,9.0,0.03667917578183152,0.00855253088370475,0.287178894172481,0.8489010989010989,0.6,0.33169121737767904,-0.8677633085531982,1.0368752880142686,-0.7338718890398177,1.053383986065032,-1.2544075956764598,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1306,0.0,1.0,32.0,10.0,0.03764701610130295,0.005924133237820984,0.28526845121130995,0.8489010989010989,0.6,0.21069212615730995,-1.0256669248441934,1.233385628244309,-0.9868394817971429,0.9816055120715044,-1.1464321364434802,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1307,0.0,1.0,32.0,11.0,0.0239086188009876,0.004291861957161537,0.18966163643034084,0.8489010989010989,0.6,0.027019485944908467,-0.8326783205262418,1.385917871613213,-0.8754225585708414,1.11492291205655,-1.1657816086044714,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1308,0.0,1.0,32.0,12.0,0.03264099751153509,0.003146875866316054,0.25274019977256057,0.8489010989010989,0.6,-0.14126560097845142,-0.9183408561859647,1.2890538602593185,-0.7090912040594931,0.9540796207901687,-1.3255442122529588,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1309,0.0,1.0,32.0,13.0,0.03311264336669849,0.0023624658537495105,0.2525841005550086,0.8489010989010989,0.6,-0.017861551547757204,-0.8041246182528589,1.479842469809864,-0.8560655888825354,0.8556032347827286,-1.3437540514481183,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1310,0.0,1.0,32.0,14.0,0.042870033628849745,0.0017794498311254634,0.3213941879145051,0.8489010989010989,0.6,0.17297409336624675,-0.9516721459460726,1.591730531597842,-0.7717611654718717,0.9011352322324334,-1.2254769158702168,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1311,0.0,1.0,32.0,15.0,0.045030293442515086,0.0012872114108187739,0.34311652981425506,0.8489010989010989,0.6,0.3172403255093702,-1.1457936452171287,1.5416098585194526,-0.9183025250502506,1.059712424792957,-1.1390059043980147,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1312,0.0,1.0,32.0,16.0,0.03566626636016867,0.0009820032585742633,0.2745598669000316,0.8489010989010989,0.6,0.18651823273310197,-1.0239338033190482,1.6767788557829224,-0.9568568719321836,1.1806429177219784,-1.0200522848738307,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1313,0.0,1.0,33.0,1.0,0.11475025023012149,0.37355678423200833,0.8614384850706331,0.8681318681318682,0.6,0.47246411074840344,-0.5373365180694518,0.5257854809978711,-0.46328548099787115,0.3498365180694518,-0.15996411074840344,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1314,0.0,1.0,33.0,2.0,0.008899796001828832,0.19745337907019536,0.39285763500838516,0.8681318681318682,0.6,0.03194749710551986,-0.1460643634837362,0.47788278087651737,-0.7831914977418521,0.8045244122740063,-0.5837979817390566,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1315,0.0,1.0,33.0,3.0,0.0384406066657515,0.10905500182506468,0.4710616752128409,0.8681318681318682,0.6,-0.23807237552066418,0.19844369566748304,0.0821641917258023,-0.4931618886423261,0.9891549018268422,-0.8958767559172072,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1316,0.0,1.0,33.0,4.0,0.09956739758760842,0.0677219398270026,0.7274704854986943,0.8681318681318682,0.6,-0.4764512742757519,0.48127101710377523,-0.19259473703595736,-0.30530944354568557,1.0327873525160505,-0.6338352629628619,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1317,0.0,1.0,33.0,5.0,0.052635335621791825,0.04239543040644358,0.48295501931313334,0.8681318681318682,0.6,-0.5215175027617104,0.28037709265043026,0.09268968837122293,-0.6003575690632789,1.3126018280209695,-0.4455843442049737,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1318,0.0,1.0,33.0,6.0,0.08084473127021335,0.024893635062623324,0.5992493672931366,0.8681318681318682,0.6,-0.8621006627863752,0.5259160307678472,0.3113867545163391,-0.8040513653266115,1.0644485269882704,-0.1612639824035052,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1319,0.0,1.0,33.0,7.0,0.08605493249704542,0.016444794876379436,0.6178962351228908,0.8681318681318682,0.6,-0.6300930346178637,0.41432619595512576,0.12825892482132453,-0.9897710851208337,1.2434517824989206,0.008127947223174253,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1320,0.0,1.0,33.0,8.0,0.04667786944238853,0.011135892491759909,0.40028381103072624,0.8681318681318682,0.6,-0.642898833560724,0.2039171560462423,0.35161661105188047,-0.8740250615910826,1.4465880621530383,-0.2253637247377634,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1321,0.0,1.0,33.0,9.0,0.05097085129447421,0.007496718691168597,0.4136927532296543,0.8681318681318682,0.6,-0.42418194086829936,0.38564832315836195,0.17859641281092398,-0.7823066277755784,1.5998549360732857,-0.40494322308757985,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1322,0.0,1.0,33.0,10.0,0.0667247938208022,0.005631104865223802,0.5103656846344007,0.8681318681318682,0.6,-0.2134203016675786,0.3770858448169206,0.18967088030561932,-0.5977565960115938,1.6596698757592738,-0.18831277898045898,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1323,0.0,1.0,33.0,11.0,0.08398708885720296,0.004106114826080823,0.6013175990720073,0.8681318681318682,0.6,-0.37590617165234813,0.5003808353778272,0.3185848141233043,-0.4430396202419401,1.6219198986566368,-0.0029585734199421565,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1324,0.0,1.0,33.0,12.0,0.06732328607621725,0.0029756228194450143,0.49636966114343667,0.8681318681318682,0.6,-0.5137803896535977,0.6486230972137348,0.4569595886252461,-0.6209280372940553,1.6213734461753417,-0.16901303797803738,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1325,0.0,1.0,33.0,13.0,0.0426505906363269,0.002183391927568508,0.3420170709906076,0.8681318681318682,0.6,-0.365245925039091,0.5433172478655885,0.6401465477902977,-0.7584656021914408,1.6969085120013099,-0.31801288584927223,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1326,0.0,1.0,33.0,14.0,0.03174562428419689,0.0016000132271559904,0.2767344325149725,0.8681318681318682,0.6,-0.5266127788146534,0.3613227045163022,0.7554222930013148,-0.6085809325070315,1.6923666923824001,-0.4458595628886284,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1327,0.0,1.0,33.0,15.0,0.026725447534182333,0.0011863946507191657,0.23989967321032554,0.8681318681318682,0.6,-0.34986700021988837,0.5084112590803095,0.8804293193170634,-0.7023596647360746,1.6265531613106095,-0.550869975658097,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1328,0.0,1.0,33.0,16.0,0.026991035246663162,0.0009197293313804631,0.2311561468184676,0.8681318681318682,0.6,-0.26785053678533277,0.4338476032303723,0.8129176481318566,-0.8450710004105115,1.7527855767067448,-0.46492180255206217,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1329,0.0,1.0,34.0,1.0,0.11475025023012149,0.37355678423200833,0.8614384850706331,0.7252747252747253,0.6,0.47246411074840344,-0.5373365180694518,0.5257854809978711,-0.46328548099787115,0.3498365180694518,-0.15996411074840344,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1330,0.0,1.0,34.0,2.0,0.008899796001828832,0.19745337907019536,0.39285763500838516,0.7252747252747253,0.6,0.03194749710551986,-0.1460643634837362,0.47788278087651737,-0.7831914977418521,0.8045244122740063,-0.5837979817390566,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1331,0.0,1.0,34.0,3.0,0.056262024788310876,0.10994109209935453,0.4975161608278201,0.7252747252747253,0.6,0.2951715431205092,-0.48190188659855016,0.863641973733398,-1.0659216776683202,0.6245406799466213,-0.27957356738161815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1332,0.0,1.0,34.0,4.0,0.06714698779290275,0.06404829423135917,0.5218536588337659,0.7252747252747253,0.6,0.6533020408531285,-0.7253806916671758,0.6414262982757297,-0.8506751489778127,0.8373357497096581,-0.5995833250019968,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1333,0.0,1.0,34.0,5.0,0.0636246175866251,0.04190504433993213,0.485399607212021,0.7252747252747253,0.6,0.45350799612891723,-0.9476872585909626,0.88062415093122,-0.7521450478237999,0.98882424134289,-0.42974417704197265,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1334,0.0,1.0,34.0,6.0,0.07243508365151462,0.02668474311838328,0.5275053386776128,0.7252747252747253,0.6,0.2818847052799738,-1.1284783087601515,1.0684981712428578,-0.5607140358044796,0.7624557156574163,-0.6537319257848064,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1335,0.0,1.0,34.0,7.0,0.04957631968129852,0.01807082829178252,0.37917833171068177,0.7252747252747253,0.6,0.40239441607180026,-1.0193513763559794,0.9967326336913048,-0.7470473166506639,1.0125699294253165,-0.8867753735670024,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1336,0.0,1.0,34.0,8.0,0.025400725542179203,0.012072505658117396,0.22141111261129529,0.7252747252747253,0.6,0.13259125236644564,-0.8753614099952073,0.9034688885461327,-0.8982182210082805,1.188575555004919,-1.0468427432459486,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1337,0.0,1.0,34.0,9.0,0.022893177456243113,0.008555607832743237,0.20424596784892993,0.7252747252747253,0.6,-0.06597090662961988,-0.8829389875528494,0.7704228445611924,-1.0621206229845988,1.3234019463870315,-0.8398385620650194,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1338,0.0,1.0,34.0,10.0,0.03218696923440914,0.006072532995339345,0.2725108554454535,0.7252747252747253,0.6,-0.22171233263318674,-0.9750422359156165,0.5372168591520833,-0.8542037198815635,1.270556574519056,-0.9909768886931004,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1339,0.0,1.0,34.0,11.0,0.04246639967295839,0.004161958714458543,0.3207916607544042,0.7252747252747253,0.6,-0.05593219415569484,-1.2174025067289496,0.7113131447892007,-1.086343346803313,1.2179405186251602,-0.8981586462019641,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1340,0.0,1.0,34.0,12.0,0.03593865544570365,0.003162629267242355,0.27559397186652534,0.7252747252747253,0.6,-0.19594191880360823,-1.1814020222106798,0.8567248505483196,-1.0036537794564564,1.363964270985226,-0.7741497247046475,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1341,0.0,1.0,34.0,13.0,0.05444014451200981,0.002321705063383486,0.4010242315919679,0.7252747252747253,0.6,-0.12213201527404828,-1.2921194971176595,0.6396870215466464,-0.8377558700812099,1.4332738830531369,-0.5886435364452993,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1342,0.0,1.0,34.0,14.0,0.0711364276000469,0.0017859811476052504,0.5095981332889299,0.7252747252747253,0.6,-0.0027344857198415423,-1.443175464247575,0.6123727907488515,-0.9521135298897236,1.3406603028254014,-0.4588615551755327,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1343,0.0,1.0,34.0,15.0,0.090430175939822,0.0012784383632539786,0.6299064394328376,0.7252747252747253,0.6,-0.1832335853991165,-1.496376448339685,0.44395017993723934,-1.0289748997486643,1.1663634862475003,-0.3020212507191522,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
1344,0.0,1.0,34.0,16.0,0.10596082242093274,0.00097797123147077,0.7278265495903206,0.7252747252747253,0.6,-0.04344029728271853,-1.6217749031811877,0.31102724561879136,-0.9700369919237972,1.0630661020484848,-0.42006647227224014,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
