,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1775,1.0,0.0,11.0,15.0,0.01936557315869488,0.0021595120147943035,0.4036290313903588,0.9285714285714286,0.68,-0.5414647728844123,0.8392076316827313,-0.4102514807822517,0.34396634953024874,-4.429620029005695,0.49781153999840466,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1776,1.0,0.0,11.0,16.0,0.02241003667186126,0.0016655795861239594,0.4470403350330414,0.9285714285714286,0.68,-0.347776995851078,0.9321960855478247,-0.20370322302105495,0.27632717015528896,-4.381230944776061,0.5292238505675223,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1777,1.0,0.0,12.0,1.0,0.09200355151058648,0.4767354067294921,1.5424389769285929,0.9148351648351648,0.68,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1778,1.0,0.0,12.0,2.0,0.046330359354548996,0.23279217408004096,0.7720264541395694,0.9148351648351648,0.68,-0.08122030871427088,-0.048996846669299474,-0.22494061742854166,0.16300157666535026,-3.096449546708792,0.3738299807053581,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1779,1.0,0.0,12.0,3.0,0.06180304951840531,0.13167510430761545,0.9642965513187404,0.9148351648351648,0.68,-0.6792822144460617,0.07761312875809505,0.635379902559377,0.09777879366332874,-3.12713427132198,0.4007149969549806,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1780,1.0,0.0,12.0,4.0,0.03920460053951822,0.08363376571374732,0.647780612276325,0.9148351648351648,0.68,-1.0165752793483744,0.22811816020240827,0.004764449545511806,0.01961759755893029,-3.1736731574378494,0.41867465018008043,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1781,1.0,0.0,12.0,5.0,0.026680219450956888,0.04957092771383466,0.4717387135511348,0.9148351648351648,0.68,-0.4639730104419586,0.4097987959353228,-0.6367447708352747,-0.07419366126639215,-3.2212082127796924,0.4720827836879011,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1782,1.0,0.0,12.0,6.0,0.03191244327175586,0.03273879462507252,0.5270782898319176,0.9148351648351648,0.68,-0.321807678487351,0.4059030892999024,-0.4522791532456477,-0.030168223602674786,-3.835290947369369,0.4679144028409636,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1783,1.0,0.0,12.0,7.0,0.029557984209517867,0.02207087101168284,0.5029037370181862,0.9148351648351648,0.68,0.007567885473314606,0.5407178922361358,-0.84961179578796,0.05623700639594958,-3.954303817914361,0.4269091950516257,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1784,1.0,0.0,12.0,8.0,0.03042948404677695,0.017590227148195303,0.5605335705067239,0.9148351648351648,0.68,-0.016699049555659793,0.538939808648911,-0.7746050460982293,0.0826545128641783,-4.249607498534302,0.4257778122019628,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1785,1.0,0.0,12.0,9.0,0.028563392329497044,0.011821208122834045,0.5659063242036246,0.9148351648351648,0.68,-0.33135635132200847,0.36432363008715507,-1.1896674537355068,0.17834133375644984,-4.340785113961803,0.4070008302820208,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1786,1.0,0.0,12.0,10.0,0.0221349816899466,0.008222694040664771,0.45461097014075147,0.9148351648351648,0.68,-0.6141970656516484,0.5328110532227843,-0.8817552740009804,0.27175744751260383,-4.40254564751835,0.43595486760791546,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1787,1.0,0.0,12.0,11.0,0.024531148938285712,0.006119928371705848,0.5008141615677705,0.9148351648351648,0.68,-0.39941602133154624,0.4061800107939152,-1.1606983574008376,0.3460543598794413,-4.370374633357008,0.4640968180289497,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1788,1.0,0.0,12.0,12.0,0.020305069682838694,0.004718051627954023,0.4268886010831479,0.9148351648351648,0.68,-0.5830653891682294,0.5231660975842305,-0.9483842227738257,0.4337289540969896,-4.411011678999528,0.4485490085580245,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1789,1.0,0.0,12.0,13.0,0.020028315676015363,0.0036218883751002215,0.4646188505920868,0.9148351648351648,0.68,-0.4029915643709392,0.6736933931014615,-1.1264638596588599,0.37363921073157347,-4.546851489539222,0.4075195880528891,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1790,1.0,0.0,12.0,14.0,0.020027167199491342,0.0026808803906490275,0.43555221208385997,0.9148351648351648,0.68,-0.13837732584127627,0.7899707513777061,-0.8752643793846739,0.440764973479502,-4.481909874940321,0.43092776872536825,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1791,1.0,0.0,12.0,15.0,0.022452274572335087,0.0020248303237697576,0.46026686198099265,0.9148351648351648,0.68,0.08228706349969292,0.8894290980748909,-0.6296454547719759,0.4898417311034805,-4.416889188593082,0.35675293211883363,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1792,1.0,0.0,12.0,16.0,0.026648550078050236,0.0016182697220653362,0.522815022853227,0.9148351648351648,0.68,0.2543937183898949,0.958795985901781,-0.42246083112463595,0.45748187723278555,-4.355877449756184,0.29816557033119917,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1793,1.0,0.0,13.0,1.0,0.09200355151058648,0.4767354067294921,1.5424389769285929,0.9560439560439561,0.68,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1794,1.0,0.0,13.0,2.0,0.046330359354548996,0.23279217408004096,0.7720264541395694,0.9560439560439561,0.68,-0.08122030871427088,-0.048996846669299474,-0.22494061742854166,0.16300157666535026,-3.096449546708792,0.3738299807053581,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1795,1.0,0.0,13.0,3.0,0.06180304951840531,0.13167510430761545,0.9642965513187404,0.9560439560439561,0.68,-0.6792822144460617,0.07761312875809505,0.635379902559377,0.09777879366332874,-3.12713427132198,0.4007149969549806,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1796,1.0,0.0,13.0,4.0,0.03920460053951822,0.08363376571374732,0.647780612276325,0.9560439560439561,0.68,-1.0165752793483744,0.22811816020240827,0.004764449545511806,0.01961759755893029,-3.1736731574378494,0.41867465018008043,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1797,1.0,0.0,13.0,5.0,0.026680219450956888,0.04957092771383466,0.4717387135511348,0.9560439560439561,0.68,-0.4639730104419586,0.4097987959353228,-0.6367447708352747,-0.07419366126639215,-3.2212082127796924,0.4720827836879011,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1798,1.0,0.0,13.0,6.0,0.03191244327175586,0.03273879462507252,0.5270782898319176,0.9560439560439561,0.68,-0.321807678487351,0.4059030892999024,-0.4522791532456477,-0.030168223602674786,-3.835290947369369,0.4679144028409636,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1799,1.0,0.0,13.0,7.0,0.029557984209517867,0.02207087101168284,0.5029037370181862,0.9560439560439561,0.68,0.007567885473314606,0.5407178922361358,-0.84961179578796,0.05623700639594958,-3.954303817914361,0.4269091950516257,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1800,1.0,0.0,13.0,8.0,0.03042948404677695,0.017590227148195303,0.5605335705067239,0.9560439560439561,0.68,-0.016699049555659793,0.538939808648911,-0.7746050460982293,0.0826545128641783,-4.249607498534302,0.4257778122019628,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1801,1.0,0.0,13.0,9.0,0.028563392329497044,0.011821208122834045,0.5659063242036246,0.9560439560439561,0.68,-0.33135635132200847,0.36432363008715507,-1.1896674537355068,0.17834133375644984,-4.340785113961803,0.4070008302820208,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1802,1.0,0.0,13.0,10.0,0.0221349816899466,0.008222694040664771,0.45461097014075147,0.9560439560439561,0.68,-0.6141970656516484,0.5328110532227843,-0.8817552740009804,0.27175744751260383,-4.40254564751835,0.43595486760791546,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1803,1.0,0.0,13.0,11.0,0.0219109565710178,0.0061169082120524085,0.4576474508343302,0.9560439560439561,0.68,-0.8300074729744757,0.6600489895723224,-0.6014753236032613,0.19710445859790704,-4.434870844986896,0.4076780436337721,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1804,1.0,0.0,13.0,12.0,0.01980278421007217,0.004733951552603261,0.4580624308025556,0.9560439560439561,0.68,-0.6334651483186827,0.8043968122524564,-0.8103618069011669,0.197362315634518,-4.573240523170711,0.37180051107561674,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1805,1.0,0.0,13.0,13.0,0.01990826500898073,0.0034901257122733477,0.43295023296845775,0.9560439560439561,0.68,-0.38909165107933863,0.9270386643486461,-0.5393273451427915,0.27000581611960456,-4.509547883973524,0.39432670655406565,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1806,1.0,0.0,13.0,14.0,0.018152587568164017,0.0027507786153090088,0.4269134431861148,0.9560439560439561,0.68,-0.5955564448887719,0.8343296612752252,-0.7810625016138819,0.28887732177193925,-4.574102312374512,0.424514385310167,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1807,1.0,0.0,13.0,15.0,0.018855960001464778,0.0021284989214102133,0.43332516902093166,0.9560439560439561,0.68,-0.43485826091114266,0.7295732327264501,-0.9701798935253882,0.348405622521527,-4.535516005481144,0.4908823090575645,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1808,1.0,0.0,13.0,16.0,0.01622801052067231,0.0016701109417008816,0.39760717369861687,0.9560439560439561,0.68,-0.5956899929683112,0.8303223914530344,-0.8275934722292068,0.4390286591510494,-4.585719470911637,0.4400289998161879,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1809,1.0,0.0,14.0,1.0,0.42819524388672675,0.47158117869098054,3.9922716848018074,0.8406593406593407,0.68,-0.4429696936731084,0.22011742341827711,-0.9484393873462168,0.29755871170913856,1.2093787746924336,0.35122064414543075,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1810,1.0,0.0,14.0,2.0,0.19064039109483752,0.22473652453562015,2.349613272700301,0.8406593406593407,0.68,-0.8596298514913483,0.1352577378699263,-1.7817597029826966,0.25512886893496317,-0.14837619408117964,0.37243556553251844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1811,1.0,0.0,14.0,3.0,0.07562482396329422,0.1128708261673136,1.3561179045568117,0.8406593406593407,0.68,-1.352148765740154,0.2921032694990243,-1.065907392961359,0.33355163474951216,-1.0406279650535102,0.3863769994539611,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1812,1.0,0.0,14.0,4.0,0.2036513734788236,0.0582400313523416,2.4496270868655,0.8406593406593407,0.68,-1.8293009165035223,0.21865723251192348,-0.3723775308683468,0.3532012980910065,-0.09965542792232618,0.42804698539633107,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1813,1.0,0.0,14.0,5.0,0.0961811744491427,0.03194728629401647,1.5555133018227636,0.8406593406593407,0.68,-1.4683599254454505,0.3858321863481907,-0.8969951261309985,0.4700681047795488,-0.741831104560497,0.47136031011421126,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1814,1.0,0.0,14.0,6.0,0.07185865620269243,0.018373635264062577,1.225256043597578,0.8406593406593407,0.68,-1.7659910205744254,0.27614033439925695,-0.464405738419298,0.41601154093193915,-1.394742770237544,0.41567064158214084,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1815,1.0,0.0,14.0,7.0,0.04707147165607257,0.011129171603288206,0.9793867189630893,0.8406593406593407,0.68,-1.3851321125489138,0.27572332307852054,0.019431045591383422,0.49244829508133836,-1.8104303077221016,0.44017238583502455,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1816,1.0,0.0,14.0,8.0,0.07962499929146967,0.007151130982505473,1.3222980393546615,0.8406593406593407,0.68,-1.5793113244160992,0.4216548308389987,0.3876871446842475,0.5478501085694464,-1.4339551969705957,0.41121564913994063,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1817,1.0,0.0,14.0,9.0,0.0899756507624022,0.004678146223262776,1.4145099736869982,0.8406593406593407,0.68,-1.83554544662492,0.5355691554111703,0.05543201636382078,0.4746173051917689,-1.176645699461042,0.4675901531478123,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1818,1.0,0.0,14.0,10.0,0.07694902213732906,0.0030723331928889284,1.2794869939455944,0.8406593406593407,0.68,-1.6238766198093004,0.7283409886067251,0.37937287184029794,0.35861695292931683,-1.3947765632157527,0.4981239196639461,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1819,1.0,0.0,14.0,11.0,0.043330827821965935,0.0020669233830982606,0.8843049365151776,0.8406593406593407,0.68,-1.535101648008324,0.8609867153800925,0.06826051923710719,0.4371797352019108,-1.7258380160572835,0.43604329943489645,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1820,1.0,0.0,14.0,12.0,0.059274078528860075,0.0014863827067705527,1.1248970158674203,0.8406593406593407,0.68,-1.3938736903409985,0.9623566726111314,0.3294263876029467,0.4841554648045642,-1.3925159749376437,0.4762746524137176,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1821,1.0,0.0,14.0,13.0,0.048755640660029326,0.001144537684399065,0.9916821608756661,0.8406593406593407,0.68,-1.2582035323677712,1.1068862014655008,0.36462744646774864,0.3971979658794127,-1.5762557671420767,0.4247525327775622,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1822,1.0,0.0,14.0,14.0,0.0506984165263562,0.0008449991684029445,1.0041221964713962,0.8406593406593407,0.68,-1.1027149099345255,0.9746688912847182,0.5828876351644331,0.47318592320348013,-1.7167841863626727,0.4210590325642139,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1823,1.0,0.0,14.0,15.0,0.03193014511765354,0.000622844998191092,0.8169250311034575,0.8406593406593407,0.68,-1.0023602376754057,0.8559808214839301,0.3457427694123182,0.5591071094120694,-1.8588556846780884,0.46740131637644566,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1824,1.0,0.0,14.0,16.0,0.04058941839432408,0.0004709419585628062,0.9615607598225316,0.8406593406593407,0.68,-0.7585307196415854,0.9383915178036157,0.5365737611025622,0.47406035783408473,-1.7291507211892472,0.501915142602135,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1825,1.0,0.0,15.0,1.0,0.09200355151058648,0.4767354067294921,1.5424389769285929,0.9038461538461539,0.68,0.3091318829405505,0.032092029264862376,0.555763765881101,0.2035460146324312,-1.799027531762202,0.3982269926837844,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
1826,1.0,0.0,15.0,2.0,0.046330359354548996,0.23279217408004096,0.7720264541395694,0.9038461538461539,0.68,-0.08122030871427088,-0.048996846669299474,-0.22494061742854166,0.16300157666535026,-3.096449546708792,0.3738299807053581,-0.8092861988372728,1.594103319846557,-0.9507364768922301,0.9889899999596196,-3.4106382800205415,0.6813191058814413
