,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1966,1.0,0.0,23.0,14.0,0.08256326945201771,0.0020181487102741025,0.43674643665389246,0.804945054945055,0.36,0.8506954565874045,1.5737575450061139,-0.3216506474646412,0.5928907062023552,0.7318975011731694,-0.6380134597667662,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1967,1.0,0.0,23.0,15.0,0.054647886096564895,0.001422976279491922,0.30101531948930477,0.804945054945055,0.36,0.7579588963289696,1.7504043316705884,-0.17271428495666039,0.47102068211986725,0.9750084115495768,-0.5525634382282464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1968,1.0,0.0,23.0,16.0,0.06004812665820985,0.0010707719032412323,0.3313659495991952,0.804945054945055,0.36,0.6441068515570794,1.8228652053155208,-0.05025685462100525,0.3619801176414473,0.8888813487487504,-0.7249361203999357,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1969,1.0,0.0,24.0,1.0,0.26121361090143475,0.5759238054757079,0.9411152885891435,0.8076923076923077,0.36,0.5158558582040076,-0.015855858204007534,-0.015855911697728875,0.5158558582040076,-0.015855965153495077,0.5158560184434842,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1970,1.0,0.0,24.0,2.0,0.27301138323592494,0.34690191977927604,1.0092831793567048,0.8076923076923077,0.36,0.536004184014978,0.249062750194754,0.24906269264692255,0.25093724980524607,-0.3210712332795411,0.8210712906082,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1971,1.0,0.0,24.0,3.0,0.21806501239856538,0.2037825027248537,0.890737438351518,0.8076923076923077,0.36,0.285512186232186,0.5198784155341067,0.016021452034697875,0.48397849012843697,-0.0909029036311724,1.094759866910308,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1972,1.0,0.0,24.0,4.0,0.1351388053416944,0.120289038656061,0.6249410137398542,0.8076923076923077,0.36,0.5858944869647756,0.770162793620963,0.2629282857397114,0.7633722326987149,0.11064926937293154,0.8965852382582208,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1973,1.0,0.0,24.0,5.0,0.16242505994297882,0.07202794972462416,0.740607009285582,0.8076923076923077,0.36,0.3238191469281394,0.942795514887678,0.438507803344126,1.0393487215219754,-0.19394040367083878,0.6784882138533888,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1974,1.0,0.0,24.0,6.0,0.17882446684191022,0.04445550056411972,0.8274486797412703,0.8076923076923077,0.36,0.5738298089671046,1.2580520705981086,0.12993560603168397,0.821758392684246,-0.4117157451023111,0.5959438362096995,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1975,1.0,0.0,24.0,7.0,0.1543717895281548,0.02841659869065674,0.7308895904206746,0.8076923076923077,0.36,0.37529129582661797,1.464340410769214,-0.06041822646431405,0.6122422010075451,-0.19700633189028036,0.76506305103595,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1976,1.0,0.0,24.0,8.0,0.1325276660194696,0.01796069355006176,0.6543241903622863,0.8076923076923077,0.36,0.5756078029119546,1.3197164917111472,0.17785132621017033,0.7627172272754592,0.004142994101874603,1.0438316597701431,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1977,1.0,0.0,24.0,9.0,0.10331601882021946,0.011507490848058811,0.5223047337496579,0.8076923076923077,0.36,0.8169743341360235,1.4814260323879749,-0.0053766877476319475,0.5996319032088148,0.21493373208428868,0.8235216850384661,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1978,1.0,0.0,24.0,10.0,0.09019826287139943,0.007476714626581447,0.4616523726939093,0.8076923076923077,0.36,0.9763858862427892,1.3217788735262004,0.21578618019846532,0.35426374129568694,0.4050372794451907,1.0031462220558585,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1979,1.0,0.0,24.0,11.0,0.0883217961092974,0.005455189911182315,0.45008303248048875,0.8076923076923077,0.36,0.7844854183698163,1.2754114242077736,0.08210163644684781,0.2042271533481942,0.5667794573715932,1.1399704152768595,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1980,1.0,0.0,24.0,12.0,0.06966412112728337,0.003863978589082476,0.36209268546615875,0.8076923076923077,0.36,0.6676647081801435,1.378030779066205,-0.05643940901681238,0.37373471797127866,0.7274865648424951,0.9946165448384334,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1981,1.0,0.0,24.0,13.0,0.06353952225228958,0.002752445502569653,0.33309622771777003,0.8076923076923077,0.36,0.49385963971120417,1.2600303382364015,0.08813833212445418,0.49776152447846195,0.8633776745804336,1.1218008635630838,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1982,1.0,0.0,24.0,14.0,0.04036794545275681,0.0019151867992893228,0.22061772685771677,0.8076923076923077,0.36,0.35219192757963064,1.3493757923838514,0.2816551923240242,0.3245119893580256,0.9962870619973483,0.9728275845465473,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1983,1.0,0.0,24.0,15.0,0.04975298155165219,0.0014135362120867093,0.26601006077347844,0.8076923076923077,0.36,0.2071995069550009,1.4822702274435275,0.44838448940524933,0.19958684756762102,0.8401856228229276,1.019929086830687,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1984,1.0,0.0,24.0,16.0,0.056031417733256185,0.001074405969308126,0.29652656447464104,0.8076923076923077,0.36,0.05474691801321377,1.305732361249472,0.4420237424319419,0.046429770003880766,0.9416337914566956,1.078167368967075,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1985,1.0,0.0,25.0,1.0,0.03062821664273115,0.5759238054924551,0.4456757635656507,0.8956043956043956,0.36,-0.01585585817692592,0.5158558581769259,0.5158559116706473,-0.01585585817692592,0.5158559651264134,-0.015856018416402495,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1986,1.0,0.0,25.0,2.0,0.05983099426315828,0.34767774258020356,0.45176580821696505,0.8956043956043956,0.36,-0.27840102278876677,0.49588801846328673,0.21337494660433254,0.2866249858621933,0.7784011217055171,-0.27840117099301415,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1987,1.0,0.0,25.0,3.0,0.053976421777970185,0.20652683033599978,0.3640114102843801,0.8956043956043956,0.36,-0.07596781409592632,0.2758651160081636,0.4853573756415956,0.5242375820795993,1.0855629525446786,-0.07596798325989751,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1988,1.0,0.0,25.0,4.0,0.09197520939139096,0.11757449550404958,0.4732098789006174,0.8956043956043956,0.36,0.2254483021086617,-0.0028230503124251904,0.2266084611098415,0.21721420397936642,1.3443417236517976,-0.3375354624415463,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1989,1.0,0.0,25.0,5.0,0.08261650680458325,0.06702711068519036,0.4259929346717526,0.8956043956043956,0.36,0.5456105290938832,0.24997512462738902,0.4613197203863306,0.49571531256382495,1.1096033226341309,-0.6938443699599414,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1990,1.0,0.0,25.0,6.0,0.047418757280030734,0.04156327051555323,0.2739515314880724,0.8956043956043956,0.36,0.4226521764811199,0.5282372440111579,0.2439949703719696,0.6893890617627874,1.327017322315622,-0.451927135737588,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1991,1.0,0.0,25.0,7.0,0.01794584414974396,0.027249550446531236,0.13051987107416754,0.8956043956043956,0.36,0.6460554061990536,0.8001591537882855,0.3771388089719149,0.463411793673178,1.4022289519036002,-0.22607898288196945,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1992,1.0,0.0,25.0,8.0,0.026328395800815526,0.0172982765793406,0.1590321991404566,0.8956043956043956,0.36,0.8746744760350452,1.0320338712759383,0.10506360251527147,0.618082154483015,1.2317366205376048,-0.06860330860765987,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1993,1.0,0.0,25.0,9.0,0.0386237747886037,0.011727977789013307,0.2119128326570162,0.8956043956043956,0.36,1.0451954055655077,0.9187090061641927,-0.06544027122901588,0.453834432672517,1.3937570347345656,0.08986721046950658,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1994,1.0,0.0,25.0,10.0,0.03309941327204467,0.007597717575416569,0.18451487351166293,0.8956043956043956,0.36,0.8618084858154519,0.7138756538752429,0.1617927285266311,0.641155694291738,1.541068437734476,0.2824459767582119,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1995,1.0,0.0,25.0,11.0,0.04248524068198719,0.005414175297204473,0.22981042106876495,0.8956043956043956,0.36,1.0489096523226749,0.6591673009705828,0.3182077495760308,0.8403416469003056,1.4309530996489488,0.08816167198266528,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1996,1.0,0.0,25.0,12.0,0.027803422850566556,0.003865942434906247,0.15443572756766252,0.8956043956043956,0.36,0.9366889055077918,0.8668195937054444,0.20832480115570384,0.7019155266317836,1.549355888530578,0.22145698947316783,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1997,1.0,0.0,25.0,13.0,0.023157814635383165,0.002758885775212825,0.13020512147835508,0.8956043956043956,0.36,1.0317895423644396,0.998652999086824,0.3488566082577096,0.5389351070983709,1.4244015198459132,0.38587933484552706,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1998,1.0,0.0,25.0,14.0,0.01602181919514518,0.002027377065314509,0.09069138244629928,0.8956043956043956,0.36,0.9742036502192642,1.1693140153809918,0.2571681526839253,0.43255263365914276,1.5514735076983948,0.2245575289819595,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
1999,1.0,0.0,25.0,15.0,0.015959107385648385,0.0015034140599891426,0.08999927518612673,0.8956043956043956,0.36,0.9960480567885576,1.0468004128427941,0.42603654495675275,0.29770995558306323,1.7016856283728288,0.0924121270551678,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2000,1.0,0.0,25.0,16.0,0.015866123051522695,0.0010910150979206402,0.08999638719778462,0.8956043956043956,0.36,0.8308942976547105,0.906593830773148,0.5886756786891548,0.1726795675301186,1.743891325773903,0.24408313019258948,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2001,1.0,0.0,26.0,1.0,0.03062821664273115,0.5759238054924551,0.4456757635656507,0.9065934065934066,0.36,-0.01585585817692592,0.5158558581769259,0.5158559116706473,-0.01585585817692592,0.5158559651264134,-0.015856018416402495,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2002,1.0,0.0,26.0,2.0,0.0526015628263286,0.346901920621324,0.41659688938850553,0.9065934065934066,0.36,0.2490627497695651,0.2509372502304349,0.5360042371380254,0.2490627497695651,0.821071224004784,-0.32107128133344226,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2003,1.0,0.0,26.0,3.0,0.027295306071709585,0.2037825028775524,0.2767354471603679,0.9065934065934066,0.36,0.5198784016143639,0.48397846997492466,0.28551222236034046,0.016021447266547584,1.0947598503574034,-0.09090293704676206,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2004,1.0,0.0,26.0,4.0,0.020298979129250307,0.1202890379842513,0.1969243948466903,0.9065934065934066,0.36,0.7701627971112245,0.7633722152914513,0.5858945119689691,0.2629282847803917,0.8965852166119754,0.11064924699127254,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2005,1.0,0.0,26.0,5.0,0.042656364634158624,0.07202794915146214,0.2619834383382588,0.9065934065934066,0.36,0.9427955261024001,1.039348705103861,0.3238191613578591,0.43850780823541846,0.6784881938980809,-0.19394041587334282,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2006,1.0,0.0,26.0,6.0,0.03708964320894908,0.04455904954210013,0.22550792020745136,0.9065934065934066,0.36,0.6307226430005598,1.2547416677452483,0.07633328150843358,0.7439638332076126,0.7601989856649629,0.021635679696454274,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2007,1.0,0.0,26.0,7.0,0.031891480374855515,0.02736105592288304,0.1894751673296408,0.9065934065934066,0.36,0.4385793480326273,1.0653983041077395,0.2908613248922025,1.0220094873897363,1.0101755458155361,0.2649980591011293,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2008,1.0,0.0,26.0,8.0,0.026699352442457833,0.017662303141385626,0.15988788263077605,0.9065934065934066,0.36,0.6912360624257029,0.9035306014002894,0.4667761365099757,0.8278095170299647,1.1637048345361154,0.48053852983672485,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2009,1.0,0.0,26.0,9.0,0.03035224863645204,0.012219616161326913,0.17490814146069614,0.9065934065934066,0.36,0.5308485169491799,1.0716298609799606,0.6877271251795379,0.8028258695887693,0.9633231882323088,0.6430678846320586,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2010,1.0,0.0,26.0,10.0,0.0303308266746715,0.00807401387438575,0.1712714424235947,0.9065934065934066,0.36,0.7068955143621426,1.2331018478546376,0.9180296113975317,0.6326259873745542,0.8007671410447339,0.4641682817291868,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2011,1.0,0.0,26.0,11.0,0.04309457723117397,0.005569887420603982,0.23399854528216482,0.9065934065934066,0.36,0.8443622931486789,1.3098325634756616,0.7408202786868143,0.4505891850967735,0.6555159842585424,0.6584612693554777,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2012,1.0,0.0,26.0,12.0,0.025293119293305518,0.003801890947834246,0.14157743433061828,0.9065934065934066,0.36,0.7313072013640511,1.5233300723842071,0.6205596059040679,0.5864627079712972,0.8626679015534804,0.5178582126210086,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2013,1.0,0.0,26.0,13.0,0.0152852260441177,0.0026560301801092415,0.08901816770386321,0.9065934065934066,0.36,0.5825929067998142,1.6630082730156999,0.4871852398716289,0.3948764370952958,1.0175269587483566,0.39355469132972387,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2014,1.0,0.0,26.0,14.0,0.018184360831584163,0.0019573713685396643,0.10480535185463406,0.9065934065934066,0.36,0.4481013623357295,1.6350463604810146,0.32730905642632085,0.22989326317984252,1.1241961514577987,0.5592820875106104,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2015,1.0,0.0,26.0,15.0,0.00832916848416664,0.0014266671679022912,0.04841795660611262,0.9065934065934066,0.36,0.6082623501569326,1.591471390244495,0.457404114086467,0.36848857123950574,1.3057385494165115,0.4480662248846051,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2016,1.0,0.0,26.0,16.0,0.008762810704973131,0.0010391678763673198,0.050230869918921485,0.9065934065934066,0.36,0.46676970279585805,1.7152539333321384,0.6051056234208492,0.47675444598339006,1.1947337110058691,0.33148018564513043,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
