,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3446,2.0,0.0,16.0,6.0,0.02712438961701795,0.01799941401918623,0.23134957247593543,0.9065934065934066,0.58,-0.4501745358216294,1.2585787995463433,-0.7468450673246902,0.8872552148028566,-1.840392764615982,1.5398788200831104,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3447,2.0,0.0,16.0,7.0,0.03200247628264336,0.010381281034104906,0.39390641001713284,0.9065934065934066,0.58,-0.8422697809355573,1.0650823162512733,-1.216390592864375,0.8037607103350546,-2.3823325059570406,1.5411492921569012,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3448,2.0,0.0,16.0,8.0,0.020776428145071132,0.0065003270151225995,0.2654739322975571,0.9065934065934066,0.58,-0.6718046004074081,1.2167536238089358,-1.6430397979937355,0.8836720933545567,-1.9392469277959667,1.5233982592214963,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3449,2.0,0.0,16.0,9.0,0.01294632792216416,0.004296611965114367,0.2671686104741276,0.9065934065934066,0.58,-0.3688427752319976,1.0898504220664973,-1.8518045938256633,0.8962346719037684,-2.324675678296983,1.5101657021045822,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3450,2.0,0.0,16.0,10.0,0.01307085731044171,0.0026287542603056708,0.28019362171558365,0.9065934065934066,0.58,-0.004736366485931454,0.9720410223020391,-1.4417503212111573,0.8242653264169848,-2.718101008810308,1.5490259517826146,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3451,2.0,0.0,16.0,11.0,0.019715692007156664,0.0017434568453633709,0.3788060927116906,0.9065934065934066,0.58,0.2628790927753121,0.8732358206795503,-1.113994612983947,0.9235353717864221,-2.992519114527014,1.4938445868917667,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3452,2.0,0.0,16.0,12.0,0.014081986084541356,0.0011707099004969136,0.2841428099524559,0.9065934065934066,0.58,0.019323213898349845,0.6754417459396818,-1.3881819737013275,1.0261504661447816,-2.744149227618889,1.547430775874864,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3453,2.0,0.0,16.0,13.0,0.01745269278804647,0.0008291364919885973,0.23645227029569552,0.9065934065934066,0.58,-0.20079135438287982,0.7807989959963448,-1.0483210096384505,1.103874281638452,-2.474442431393375,1.5640061770616278,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3454,2.0,0.0,16.0,14.0,0.014322805433097096,0.0005946472289178546,0.15706479632140583,0.9065934065934066,0.58,0.05167465269818011,0.8512029524983029,-0.8361986190628836,1.1461564496848056,-2.2064196277327226,1.5674887178315697,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3455,2.0,0.0,16.0,15.0,0.0060049939909462835,0.0004291323882528897,0.0751244258809853,0.9065934065934066,0.58,0.24828183278704294,0.9375426357076296,-1.0315975743831627,1.058401658088734,-2.0024940963213202,1.5886212598379557,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3456,2.0,0.0,16.0,16.0,0.012483405194618815,0.00032332910280717783,0.15217026531504202,0.9065934065934066,0.58,0.09033685081792941,1.0711100233165758,-0.897879716896465,1.0573683318409828,-2.210436912286825,1.5705210666101932,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3457,2.0,0.0,17.0,1.0,0.07614207112845746,0.46403109778643153,0.7993193589180502,0.8736263736263736,0.58,-0.6438868037505248,0.4015282990623688,0.03777360750104952,1.0492358504688155,-2.825547215002099,1.4753820747655921,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3458,2.0,0.0,17.0,2.0,0.07482874668235225,0.22862183715597123,0.5871253440921943,0.8736263736263736,0.58,-1.2096999324198885,0.2600750168950279,-0.5223777421766839,1.119962491552486,-1.7052445156466325,1.4928868044430212,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3459,2.0,0.0,17.0,3.0,0.06337330161674627,0.11623053932593289,0.9050765283675375,0.8736263736263736,0.58,-1.4737053639482904,0.19407365901292742,-1.3777376340325533,1.0654466061982433,-2.7950547893842703,1.4758585189158706,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3460,2.0,0.0,17.0,4.0,0.11381454843529898,0.05843971997403951,1.0784741402041362,0.8736263736263736,0.58,-1.9304553030050327,0.07988617424874185,-0.6021876268076177,1.079818916161759,-1.8442070251268592,1.4907155152323928,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3461,2.0,0.0,17.0,5.0,0.09058489923797784,0.03163517090009346,0.7216137632389249,0.8736263736263736,0.58,-1.4498986673833512,-0.10838497640048804,-1.146237942513212,1.1560661327346191,-1.182966910840033,1.5010473920181244,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3462,2.0,0.0,17.0,6.0,0.0589305414888715,0.01911606715797576,0.5739142114654547,0.8736263736263736,0.58,-1.2203826076165218,-0.03742156245725979,-1.54131443746747,1.2607560496595565,-1.7308003542140427,1.4924874944654056,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3463,2.0,0.0,17.0,7.0,0.05306490542152085,0.011249183290786904,0.52869308427362,0.8736263736263736,0.58,-0.8485116304174056,-0.22024626166403444,-1.1250067196493125,1.3279812199963281,-2.173031254104236,1.5165099215909297,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3464,2.0,0.0,17.0,8.0,0.06515460524921605,0.007184197453395728,0.553935436137394,0.8736263736263736,0.58,-1.0365189785832212,-0.05102280260159231,-0.7873940110407902,1.397709838363651,-1.7901326947191525,1.52735527117268,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3465,2.0,0.0,17.0,9.0,0.06646128679001435,0.004673736969292942,0.7025125761786654,0.8736263736263736,0.58,-1.3534332543352068,0.03824045644141434,-1.0865831608989276,1.3791505554070467,-2.1187713606834833,1.5279960646741173,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3466,2.0,0.0,17.0,10.0,0.07133416920075458,0.0030747746480247603,0.7593372269224631,0.8736263736263736,0.58,-1.5589563828286641,0.14126250566927862,-1.3871956409281583,1.4521492186539329,-1.8081301959505982,1.4721279326105854,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3467,2.0,0.0,17.0,11.0,0.057274028987285265,0.002050745093408682,0.5616801372591462,0.8736263736263736,0.58,-1.2462566076418535,0.26366373998502957,-1.6315195350083185,1.5014827470548748,-1.4400995396617056,1.4543430152611754,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3468,2.0,0.0,17.0,12.0,0.04621459941812998,0.0014353579812258757,0.4619256216604215,0.8736263736263736,0.58,-1.076874236184128,0.3970557932155282,-1.4059508623263137,1.580860538931761,-1.6649895475056593,1.4634234203470244,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3469,2.0,0.0,17.0,13.0,0.043669775089748286,0.0009608200256510189,0.3495220116302767,0.8736263736263736,0.58,-0.8081696900944322,0.5354740333745887,-1.0567357767987149,1.5925066678129705,-1.280425483502345,1.467000208161139,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3470,2.0,0.0,17.0,14.0,0.030245598065539128,0.0007162712500831389,0.265085309231653,0.8736263736263736,0.58,-0.6700074790173145,0.6175777558500914,-1.241455803515334,1.5522611349004924,-1.4679386000208285,1.4968523139211736,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3471,2.0,0.0,17.0,15.0,0.02826983207839573,0.0005460308948291205,0.25378807814202226,0.8736263736263736,0.58,-0.5467285118585414,0.5284466717770638,-1.1146897087413796,1.6145408035703501,-1.6368861598682471,1.4956504961864965,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3472,2.0,0.0,17.0,16.0,0.024723565059570813,0.00039470472957254637,0.2132189595330668,0.8736263736263736,0.58,-0.3442341815643445,0.39254839458955937,-1.3062736872199787,1.6551181247620002,-1.4308606559888268,1.4758076624627914,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3473,2.0,0.0,18.0,1.0,0.07450265448567771,0.4846467725779538,0.5055872807430993,0.8131868131868132,0.58,0.10853960942612267,0.5896349023565307,-1.4670792188522452,0.9551825488217347,0.1841584377044907,1.5224087255891328,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3474,2.0,0.0,18.0,2.0,0.01293410965851268,0.23187163771826264,0.09883051184299128,0.8131868131868132,0.58,0.6925836178146105,0.7356459044536527,-0.8601477391767107,0.8821770477731737,-1.0297045216465786,1.5589114761134133,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3475,2.0,0.0,18.0,3.0,0.007678073954806107,0.11487055062308991,0.17826434672667255,0.8131868131868132,0.58,0.9997458024421833,0.6275617178512618,-1.766884627505319,0.8900004578845482,-2.174226469137908,1.5318904294628155,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3476,2.0,0.0,18.0,4.0,0.015384381898527843,0.05891881634833636,0.6354267287877206,0.8131868131868132,0.58,0.5084314468285258,0.5915645624245321,-2.4500937679938035,0.8150613912304727,-3.0871613401055513,1.5228911406061332,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3477,2.0,0.0,18.0,5.0,0.023095648906116605,0.03348224166887899,0.8984242995179511,0.8131868131868132,0.58,0.1569139544225603,0.7422021331079601,-2.0194864267157637,0.8819483947488385,-3.715859167357314,1.4956942422509736,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3478,2.0,0.0,18.0,6.0,0.01571075106669813,0.021363968823806097,0.7232668703284387,0.8131868131868132,0.58,0.40772555391401255,0.6461163940745129,-2.336309878462072,0.9761841492277088,-3.32346456173193,1.516107024929257,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3479,2.0,0.0,18.0,7.0,0.02329574839425828,0.012712849368654824,0.9322755125371947,0.8131868131868132,0.58,0.8142660234504919,0.48020577817796983,-1.9626085507685838,1.041043750667269,-3.720576737097574,1.489002367995801,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3480,2.0,0.0,18.0,8.0,0.02914963400782102,0.008827740325907378,1.0209147934335585,0.8131868131868132,0.58,0.6331719365404587,0.348894475633456,-1.7452592646754737,0.9831343957339788,-3.8939415150304653,1.5393918550578771,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3481,2.0,0.0,18.0,9.0,0.02208381404376286,0.005832842072099305,0.8761024887303995,0.8131868131868132,0.58,0.30271605765540627,0.45855978300561107,-2.0115743454718453,1.0618817277663708,-3.661484842764352,1.5705848499039778,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3482,2.0,0.0,18.0,10.0,0.025526888370308577,0.0039687506765338654,0.6655793355126137,0.8131868131868132,0.58,0.036357031974330545,0.2810409126309994,-1.5757384790920244,1.1308110622134397,-3.37338121344758,1.6088082713945362,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3483,2.0,0.0,18.0,11.0,0.022130793199475234,0.0022893736098803176,0.2882660115248928,0.8131868131868132,0.58,0.3823913049496301,0.3931932572447785,-0.8201819482537455,1.1784148889002342,-2.5979798931354114,1.6203474807039595,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3484,2.0,0.0,18.0,12.0,0.02901927601682407,0.0014970959173533343,0.24809369377388665,0.8131868131868132,0.58,0.10250047891545644,0.44685797116603265,-0.44266051866960493,1.1959558225604907,-2.1162643610397236,1.6196527181199543,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3485,2.0,0.0,18.0,13.0,0.03724673536340418,0.0010372582050355663,0.3606776108349108,0.8131868131868132,0.58,0.3555963364523954,0.6166041462135675,-0.22390478838494157,1.1358589210393133,-2.409882863365813,1.5951186025736692,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3486,2.0,0.0,18.0,14.0,0.030301452418422425,0.0007070039104304625,0.3835584693324903,0.8131868131868132,0.58,0.1859767544145413,0.7768965673798998,-0.5028478810316519,1.1276625167274923,-2.727304692570458,1.5934740379230963,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3487,2.0,0.0,18.0,15.0,0.0413164232453233,0.0005377716476894299,0.49993105278089334,0.8131868131868132,0.58,0.02636010817817247,0.6776901358837902,-0.3216448470909444,1.0663617802101921,-2.8429234765101827,1.6058983369653759,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3488,2.0,0.0,18.0,16.0,0.04823712886845736,0.0004033776070434052,0.5006912154838522,0.8131868131868132,0.58,-0.13290992994639983,0.7385738956960408,-0.12527546724781852,1.0737805580078903,-2.6127507700876538,1.6034832618628418,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3489,2.0,0.0,19.0,1.0,0.07450265448567771,0.4846467725779538,0.5055872807430993,0.9120879120879121,0.58,0.10853960942612267,0.5896349023565307,-1.4670792188522452,0.9551825488217347,0.1841584377044907,1.5224087255891328,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3490,2.0,0.0,19.0,2.0,0.01293410965851268,0.23187163771826264,0.09883051184299128,0.9120879120879121,0.58,0.6925836178146105,0.7356459044536527,-0.8601477391767107,0.8821770477731737,-1.0297045216465786,1.5589114761134133,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3491,2.0,0.0,19.0,3.0,0.007678073954806107,0.11487055062308991,0.17826434672667255,0.9120879120879121,0.58,0.9997458024421833,0.6275617178512618,-1.766884627505319,0.8900004578845482,-2.174226469137908,1.5318904294628155,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3492,2.0,0.0,19.0,4.0,0.015384381898527843,0.05891881634833636,0.6354267287877206,0.9120879120879121,0.58,0.5084314468285258,0.5915645624245321,-2.4500937679938035,0.8150613912304727,-3.0871613401055513,1.5228911406061332,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3493,2.0,0.0,19.0,5.0,0.023095648906116605,0.03348224166887899,0.8984242995179511,0.9120879120879121,0.58,0.1569139544225603,0.7422021331079601,-2.0194864267157637,0.8819483947488385,-3.715859167357314,1.4956942422509736,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3494,2.0,0.0,19.0,6.0,0.01571075106669813,0.021363968823806097,0.7232668703284387,0.9120879120879121,0.58,0.40772555391401255,0.6461163940745129,-2.336309878462072,0.9761841492277088,-3.32346456173193,1.516107024929257,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3495,2.0,0.0,19.0,7.0,0.01580093182024942,0.012326246786468435,0.6851337630217036,0.9120879120879121,0.58,-0.04781910640945497,0.8320257950471168,-2.7550569827310682,0.9035064029256308,-2.878484677580389,1.5464788640477911,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3496,2.0,0.0,19.0,8.0,0.020694241665119937,0.008024036076933565,0.7282371103932048,0.9120879120879121,0.58,-0.3000560321417952,0.6522571232417301,-2.458172830100852,0.8232896893748065,-3.114616526902674,1.616079788904989,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
3497,2.0,0.0,19.0,9.0,0.026606712150950767,0.005034499283381755,0.4937732889798936,0.9120879120879121,0.58,-0.7321679207995073,0.43922892040530054,-2.189397470323533,0.9069885625342047,-2.415979109102562,1.646488213960985,0.3721477439500732,0.7705559737803878,-1.3281580059574583,0.8775409923316957,-1.5136807290741587,1.3697101635387021
