,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
87,0.0,0.0,6.0,7.0,0.005432068524762084,0.038766837052999346,0.5306297123618188,0.9203296703296703,1.0,4.41196773926476,4.379180789263157,3.8313614556537656,4.165761278973005,2.655407071237038,4.556321665608273,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
88,0.0,0.0,6.0,8.0,0.006345845487527757,0.02623471837740502,0.6209238699336124,0.9203296703296703,1.0,4.637656526385242,4.64318750370316,3.824613302150496,3.9005346791232647,2.654876563450737,4.339131425187099,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
89,0.0,0.0,6.0,9.0,0.0071526193665053354,0.017404427937219847,0.6996429040996066,0.9203296703296703,1.0,4.75861054088448,4.858847014483093,3.6521700907010333,3.7192475619504397,2.852030699500202,4.159094092480751,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
90,0.0,0.0,6.0,10.0,0.006845992994637016,0.011829953005496104,0.6719364345804468,0.9203296703296703,1.0,4.941200402672128,4.704822565015817,3.791926872362158,3.8635880798697997,2.6872554423295525,4.011206637750543,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
91,0.0,0.0,6.0,11.0,0.006396369960147057,0.00917172973697799,0.6283727336953541,0.9203296703296703,1.0,5.073860979598611,4.559444905619171,3.951645102927604,3.843242829960974,2.704706036669792,3.867100145223846,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
92,0.0,0.0,6.0,12.0,0.00632869098360532,0.007127567935668859,0.6210589138709312,0.9203296703296703,1.0,5.168556012992783,4.5532222802353495,3.795735704941824,3.901558087486884,2.8758913156647736,3.705036598678383,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
93,0.0,0.0,6.0,13.0,0.00718404165822021,0.005144154284425066,0.7069592053832903,0.9203296703296703,1.0,5.12455118856552,4.690660192759156,3.9317347502011115,3.7074774828110333,2.729948643043421,3.8156277426197565,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
94,0.0,0.0,6.0,14.0,0.007369584834537522,0.004010024477320126,0.7266606193041204,0.9203296703296703,1.0,5.158540323995687,4.563751266030404,3.889133426347734,3.849744562419856,2.5831940544901975,3.9556363667161194,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
95,0.0,0.0,6.0,15.0,0.006897871801628177,0.003316345451400873,0.680651146354348,0.9203296703296703,1.0,5.0521427404923545,4.566309625751776,3.9814835821730363,3.983354294560245,2.495410495386104,3.9212992616364817,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
96,0.0,0.0,6.0,16.0,0.00699806657261966,0.002845391522679216,0.6907884444687755,0.9203296703296703,1.0,5.034856009848283,4.579071810758982,3.8218470196298133,4.1551655123491305,2.48948871786071,3.9195709295530787,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
97,0.0,0.0,7.0,1.0,0.001662621064600543,0.5759238594088948,0.15993843702286403,0.9368131868131868,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
98,0.0,0.0,7.0,2.0,0.001365819918025064,0.3646293951325867,0.13217782472885428,0.9368131868131868,1.0,4.568708649535772,3.963003139933613,4.036996860066386,4.265855894734693,3.4312913504642273,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
99,0.0,0.0,7.0,3.0,0.001833097766576603,0.2168721662078517,0.17802234931491867,0.9368131868131868,1.0,4.827990232263205,3.78024515878588,4.21975484121412,4.033446013289475,3.7133531322069295,3.4252106222403893,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
100,0.0,0.0,7.0,4.0,0.0013813810379977242,0.12813210495642222,0.13561850650122473,0.9368131868131868,1.0,4.554599395473046,3.9875054459912427,4.550258306010129,4.234291149582521,3.5189231468261997,3.15442255611686,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
101,0.0,0.0,7.0,5.0,0.0021059986354117024,0.07940460558019136,0.20667379995698562,0.9368131868131868,1.0,4.376197210684041,4.246192442784232,4.748019877592534,3.9904580934467058,3.701618080005018,2.9375142954874676,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
102,0.0,0.0,7.0,6.0,0.0029375977075150853,0.04776633404288713,0.288063869213015,0.9368131868131868,1.0,4.241482452002786,4.478385162756364,4.954536615441543,3.6944077121334433,3.419745531257859,3.2114425264080033,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
103,0.0,0.0,7.0,7.0,0.004763751128865093,0.029268472984361155,0.46700880322301613,0.9368131868131868,1.0,4.496853564425615,4.731141148692765,4.762573769202776,3.3957976990293663,3.233764179079095,3.3798696395703813,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
104,0.0,0.0,7.0,8.0,0.005050096515964918,0.02151149477013184,0.49560293182755877,0.9368131868131868,1.0,4.503858265915385,4.920637122156447,4.5789413047623855,3.551543227951982,3.269815372170763,3.1752047070430365,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
105,0.0,0.0,7.0,9.0,0.004286184950631342,0.015400023754699527,0.42203690033331087,0.9368131868131868,1.0,4.485506475429617,4.725234177070869,4.773352219112332,3.769000439379461,3.06007253901394,3.186834149993781,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
106,0.0,0.0,7.0,10.0,0.00404628457635921,0.011859036974194966,0.3994132720984835,0.9368131868131868,1.0,4.499227925442329,4.587741135051221,4.915649597935501,3.7756792647526582,3.214570815005511,3.0071312618127783,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
107,0.0,0.0,7.0,11.0,0.005173919159158247,0.008634861339943126,0.5112009169638796,0.9368131868131868,1.0,4.669379928084143,4.705316814880423,4.839333369512995,3.6073006875237867,3.0934512079213645,3.0852179920772858,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
108,0.0,0.0,7.0,12.0,0.003330397718058412,0.0059996386389043616,0.339075621111506,0.9368131868131868,1.0,4.642566548906888,4.579306013749822,4.699912104151983,3.79950665432987,3.2799240748253546,3.306557742831735,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
109,0.0,0.0,7.0,13.0,0.003672051421450887,0.004688301776933395,0.3736495136254269,0.9368131868131868,1.0,4.833661966096299,4.48023604594393,4.671368644401855,3.769992723579807,3.3927255509942027,3.151124202658833,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
110,0.0,0.0,7.0,14.0,0.004180474113767076,0.003621841145385355,0.4245130513544037,0.9368131868131868,1.0,4.835188919528962,4.629801610770826,4.533978007252463,3.755705118987633,3.544637679841041,3.0032936927722047,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
111,0.0,0.0,7.0,15.0,0.004268835364397059,0.0027275606129957067,0.4309830201874078,0.9368131868131868,1.0,4.956771078250559,4.520081078331244,4.393441874357244,3.8686952325831183,3.6182758629970615,2.894147200263487,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
112,0.0,0.0,7.0,16.0,0.004123455088821484,0.002011579529720986,0.4146033186255716,0.9368131868131868,1.0,4.7783149177518025,4.640097057822608,4.271497812790694,3.997961770644127,3.7368872956200603,2.802023509603119,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
113,0.0,0.0,8.0,1.0,0.001662621064600543,0.5759238594088948,0.15993843702286403,0.9505494505494505,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
114,0.0,0.0,8.0,2.0,0.001365819918025064,0.3646293951325867,0.13217782472885428,0.9505494505494505,1.0,4.568708649535772,3.963003139933613,4.036996860066386,4.265855894734693,3.4312913504642273,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
115,0.0,0.0,8.0,3.0,0.0021993894192820665,0.2145477873811086,0.21311511017371818,0.9505494505494505,1.0,4.298605367509215,4.153388935967739,3.8466110640322606,4.507965924662069,3.1374570866436007,4.0559716211851145,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
116,0.0,0.0,8.0,4.0,0.0031120305508854917,0.1281578457864904,0.3023452570164136,0.9505494505494505,1.0,4.113330350168456,4.4278538334212305,4.108845298165775,4.237087280228111,2.880281009790998,4.232602228225429,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
117,0.0,0.0,8.0,5.0,0.0023887206953326617,0.08113940241785644,0.23384159626985243,0.9505494505494505,1.0,3.810477595367377,4.4278538334212305,4.411698052966854,4.53994003502919,2.880281009790998,3.9297494734243497,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
118,0.0,0.0,8.0,6.0,0.00209747271055741,0.05907972432080973,0.20652961802714168,0.9505494505494505,1.0,3.971958551152779,4.213297682472922,4.4177813489832864,4.768339510839338,2.8535968347828926,3.775026071768781,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
119,0.0,0.0,8.0,7.0,0.0017247047102206296,0.03862350740598751,0.17131337197883414,0.9505494505494505,1.0,3.7307742398047687,4.052089148835536,4.584948511038345,4.964636993389355,3.033465391729549,3.634085715202444,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
120,0.0,0.0,8.0,8.0,0.0020903709758195907,0.02597126120352839,0.20776812228319916,0.9505494505494505,1.0,3.7630219410215875,4.326572441244651,4.791070318077095,4.7376359222220215,3.037356232087329,3.3443431453473145,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
121,0.0,0.0,8.0,9.0,0.002486928756234744,0.01735550190863652,0.24675868807747683,0.9505494505494505,1.0,3.6110352738606997,4.513348799064244,4.617574023259815,4.859396428411158,3.22695627054612,3.1716892048579606,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
122,0.0,0.0,8.0,10.0,0.003069174441674214,0.012524798037954338,0.3041419467956503,0.9505494505494505,1.0,3.7911791376778003,4.708700948357857,4.61336936528031,4.673192226551315,3.250545095289921,2.963013226842794,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
123,0.0,0.0,8.0,11.0,0.0031829719221782887,0.009568372049271186,0.31549081142040514,0.9505494505494505,1.0,3.782761182023431,4.719499484871779,4.736254961299932,4.51057238635714,3.423153790344922,2.827758195102793,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
124,0.0,0.0,8.0,12.0,0.003177030221251803,0.00669216246851139,0.3167623511613837,0.9505494505494505,1.0,3.6478638823350704,4.602134489730858,4.912994407662764,4.653994997775447,3.2470306129744197,2.9359816095214364,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
125,0.0,0.0,8.0,13.0,0.0034742831979519147,0.005314510342824977,0.3456739320078275,0.9505494505494505,1.0,3.627495248657176,4.7244863550162215,4.771017354944382,4.659632822930533,3.392814861484979,2.824553356966705,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
126,0.0,0.0,8.0,14.0,0.0034758866567418216,0.004110540685383847,0.34540586180090865,0.9505494505494505,1.0,3.463994023197949,4.717468803523617,4.892793768871321,4.507961298761035,3.564943356011204,2.8528387496348704,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
127,0.0,0.0,8.0,15.0,0.002139501282450071,0.0029128750437826794,0.22279730014404361,0.9505494505494505,1.0,3.612805320436715,4.59089847114109,4.774808941358293,4.506444039084876,3.783861011618335,3.0418251134844314,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
128,0.0,0.0,8.0,16.0,0.002036004436364128,0.0021848171663570734,0.21162308225595342,0.9505494505494505,1.0,3.7354586706754134,4.456646111935502,4.872644128913553,4.396529299270174,3.8854627440440743,2.938776317260894,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
129,0.0,0.0,9.0,1.0,0.001662621064600543,0.5759238594088948,0.15993843702286403,0.9258241758241759,1.0,4.265855894734693,4.265855894734693,3.734144105265307,4.265855894734693,3.734144105265307,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
130,0.0,0.0,9.0,2.0,0.003217789794869369,0.3646293951325867,0.309992104104344,0.9258241758241759,1.0,3.963003139933613,4.568708649535772,3.4312913504642273,4.265855894734693,4.036996860066386,3.734144105265307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
131,0.0,0.0,9.0,3.0,0.0037455338481475124,0.2168721662078517,0.3620258351879014,0.9258241758241759,1.0,3.78024515878588,4.827990232263205,3.7133531322069295,4.033446013289475,4.21975484121412,3.4252106222403893,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
132,0.0,0.0,9.0,4.0,0.003084446388648892,0.12687745575417533,0.2996584001570425,0.9258241758241759,1.0,3.565249630224112,4.553750553212044,3.915039514286329,4.382938898989946,4.434750369775887,3.1482710335116804,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
133,0.0,0.0,9.0,5.0,0.0033634201954433787,0.07853170074344842,0.3277883114425711,0.9258241758241759,1.0,3.7630355911994364,4.753276177042669,4.161729085714481,4.161310395838396,4.236964408800564,2.9236843414044524,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
134,0.0,0.0,9.0,6.0,0.003692393372157985,0.046607694472992435,0.36024873824477477,0.9258241758241759,1.0,3.4480400701861127,4.984462569578986,4.395332465110764,4.033631227118573,3.9265330575286024,3.2120006104769607,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
135,0.0,0.0,9.0,7.0,0.004747846232896224,0.03306617293676169,0.462495851654999,0.9258241758241759,1.0,3.66029412707191,5.138737646312677,4.177163848069985,3.784210840060104,4.026283587594822,3.2133099508905008,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
136,0.0,0.0,9.0,8.0,0.004782822555453463,0.020535873067917033,0.46620826785198216,0.9258241758241759,1.0,3.9202183180242067,4.912027474073247,4.342290185650102,3.527054622782962,4.262816215417266,3.0355931840522157,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
137,0.0,0.0,9.0,9.0,0.004949217804099318,0.015340827574881718,0.48219325807243735,0.9258241758241759,1.0,3.7709398697680836,4.891366662825584,4.494888567084432,3.343134766244686,4.253957992500805,3.245712141576407,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
138,0.0,0.0,9.0,10.0,0.005168931164076493,0.010986146865941978,0.5033012909750921,0.9258241758241759,1.0,3.6921565030796764,4.729527831510357,4.570939834016888,3.1795872126844396,4.4083511357838585,3.4194374829247804,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
139,0.0,0.0,9.0,11.0,0.004474351299948683,0.007935188798856675,0.4369917217439004,0.9258241758241759,1.0,3.644255662408334,4.739408336528592,4.7943852710332395,3.3719379195108594,4.202801901269985,3.24721090924899,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
