,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3847,2.0,0.0,41.0,7.0,0.00401174792711657,0.029826341815861798,0.39091859361983045,0.9423076923076923,1.0,3.0221512459660227,3.741561599082038,4.757823780070995,3.737560761406136,4.179529946525577,4.561372666949231,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3848,2.0,0.0,41.0,8.0,0.004048729430274101,0.02121700992602399,0.3960383121191624,0.9423076923076923,1.0,2.930256187903039,3.609464035342156,4.870043210340206,3.849961696563751,4.314987309561067,4.425287560289781,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3849,2.0,0.0,41.0,9.0,0.004859896131406558,0.015661651924145974,0.4768012018634184,0.9423076923076923,1.0,2.811962633849481,3.724705943400507,4.9619323078844095,3.7622410702451883,4.219380966939743,4.519777077680671,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3850,2.0,0.0,41.0,10.0,0.0037497607757525898,0.011884650682949803,0.37695309251692816,0.9423076923076923,1.0,2.951836438453468,3.8476936663242842,4.873968657032373,3.8940465323376663,4.244752403326471,4.446485039099918,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3851,2.0,0.0,41.0,11.0,0.0036474160718374545,0.008031280847683637,0.36809934995705995,0.9423076923076923,1.0,3.1303510721076417,3.6815157457880776,5.020453292940846,3.744253891279776,4.430095121413299,4.267665000341292,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3852,2.0,0.0,41.0,12.0,0.0037087139303166594,0.00584723205514023,0.3757365289184624,0.9423076923076923,1.0,2.995819667547641,3.797464133979097,5.154397576333346,3.833675892172705,4.331518697972774,4.153974676116151,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3853,2.0,0.0,41.0,13.0,0.0028726293578256634,0.004121985382164804,0.29278834786939384,0.9423076923076923,1.0,3.158374621446493,3.602839540249155,5.271040618489568,3.9973130542158968,4.180035573178074,4.037861739625087,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3854,2.0,0.0,41.0,14.0,0.003032288858004811,0.0031305335642158715,0.3108073871847175,0.9423076923076923,1.0,3.262816456468952,3.531975189148641,5.352049682710679,3.91645264261128,4.068075087361944,4.151954099796175,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3855,2.0,0.0,41.0,15.0,0.002817602555573183,0.002491109005703443,0.2898213338280046,0.9423076923076923,1.0,3.3360990408768516,3.4402528978477918,5.404188580338831,4.00389310560729,4.00085928593064,4.085740121338315,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3856,2.0,0.0,41.0,16.0,0.0030459888940801154,0.001809139471730853,0.31413926155845934,0.9423076923076923,1.0,3.236033407722909,3.2642741353975326,5.2991381000558135,4.174856328826925,4.110027380728678,4.204238744686273,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3857,2.0,0.0,42.0,1.0,0.00153438069628423,0.6331208356375924,0.14754817502145254,0.9560439560439561,1.0,4.0,4.0,4.302852754801079,3.6971472451989205,4.302852754801079,3.6971472451989205,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3858,2.0,0.0,42.0,2.0,0.001117430392437019,0.3646293951325867,0.10832905426606605,0.9560439560439561,1.0,3.734144105265307,4.265855894734693,4.568708649535772,3.9630031399336136,4.036996860066386,3.4312913504642273,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3859,2.0,0.0,42.0,3.0,0.0016861722859741384,0.21454778738110866,0.1637501748224201,0.9560439560439561,1.0,4.0559716211851145,4.507965924662069,4.298605367509215,4.153388935967739,3.8466110640322606,3.1374570866436007,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3860,2.0,0.0,42.0,4.0,0.001426838876569936,0.137083366394734,0.13993043866336138,0.9560439560439561,1.0,4.256272627338464,4.254238433191791,4.497817529364357,4.308975144649899,3.6910248553501,2.991671410105388,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3861,2.0,0.0,42.0,5.0,0.0014411647053992139,0.08991812572333184,0.14249195856588084,0.9560439560439561,1.0,4.084797190619723,4.075759660685886,4.582921619132877,4.5271771549074025,3.8916795208835038,2.8376648537706077,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3862,2.0,0.0,42.0,6.0,0.001790116580179195,0.060668128640327154,0.17723415576622084,0.9560439560439561,1.0,4.296570830177518,4.076928603891669,4.839156359427033,4.278589847317601,3.6493546957992433,2.859399663386936,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3863,2.0,0.0,42.0,7.0,0.0013023842540466608,0.03749456572304855,0.13039365136628178,0.9560439560439561,1.0,4.090132997813387,3.8652592538503256,5.034489858283184,4.463318740373589,3.4136120913540386,3.133187058325475,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3864,2.0,0.0,42.0,8.0,0.0017096834401134629,0.025588004178261337,0.1708475099397233,0.9560439560439561,1.0,4.245933173606508,3.7121302926911954,5.1771429279708014,4.317861336698072,3.264988241743229,3.2819440272901947,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3865,2.0,0.0,42.0,9.0,0.00160149919083706,0.016403745066343452,0.159263360003397,0.9560439560439561,1.0,3.967682137464213,3.9852618392596835,4.976206002169622,4.494526825499684,2.997653122457197,3.578670073149601,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3866,2.0,0.0,42.0,10.0,0.0015220247736090018,0.012181057168316916,0.1523693250411861,0.9560439560439561,1.0,3.875485070818648,3.8700553710698022,5.059555030399151,4.612435794900047,3.1001779195318906,3.4822908132804615,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3867,2.0,0.0,42.0,11.0,0.002084992316477099,0.008136987153407833,0.20806980220373447,0.9560439560439561,1.0,3.6848559006328374,4.112236713655092,5.239908335700605,4.4157386177638545,3.185714244872478,3.361546187375135,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3868,2.0,0.0,42.0,12.0,0.002789392059784221,0.006017779087416944,0.2782046546838634,0.9560439560439561,1.0,3.576039210501458,4.2180523727361425,5.348236552629069,4.317962012857561,3.092002583551462,3.4477072677243097,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3869,2.0,0.0,42.0,13.0,0.0017667216041969463,0.004457405807002037,0.18631341086299305,0.9560439560439561,1.0,3.6997898644390186,4.112993700618835,5.257199186646956,4.354491727965659,3.261362251022527,3.601695852582222,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3870,2.0,0.0,42.0,14.0,0.0017966795454442154,0.0033647301406671223,0.18910082670992415,0.9560439560439561,1.0,3.8278862992356775,4.007019235330924,5.353651143658271,4.251704544365949,3.346375682984656,3.484409863016888,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3871,2.0,0.0,42.0,15.0,0.00157155225442335,0.0026819471583828733,0.1739684395053732,0.9560439560439561,1.0,3.8314339134032056,4.103826747652358,5.307375492579899,4.187357748578726,3.4544483243835504,3.578764366671123,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3872,2.0,0.0,42.0,16.0,0.0018357564610940724,0.0019489126831844737,0.19851535127685446,0.9560439560439561,1.0,3.6754513348073696,3.979918826472678,5.399991553681083,4.08060873888391,3.55164966335864,3.735867892057093,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3873,2.0,0.0,43.0,1.0,0.0019156180252329345,0.6331208356375924,0.18407186459559077,0.9615384615384616,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3874,2.0,0.0,43.0,2.0,0.0014978316353522721,0.3646293951325867,0.14485274384020433,0.9615384615384616,1.0,3.734144105265307,4.265855894734693,3.9630031399336136,4.568708649535772,3.4312913504642273,4.036996860066386,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3875,2.0,0.0,43.0,3.0,0.0010024963587547404,0.2145477873811086,0.09798927995343541,0.9615384615384616,1.0,3.4920340753379304,3.944028378814885,4.153388935967739,4.862542913356399,3.7013946324907843,3.8466110640322606,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3876,2.0,0.0,43.0,4.0,0.0008452356760554259,0.1370833663947341,0.08385981160708135,0.9615384615384616,1.0,3.745761566808209,3.743727372661536,4.308975144649899,5.008328589894611,3.5021824706356424,3.6910248553501,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3877,2.0,0.0,43.0,5.0,0.0011566276345165996,0.07848970848139736,0.11431127907106536,0.9615384615384616,1.0,3.429424094392671,3.4398026791456013,4.664617380597719,4.735365905972332,3.6530217680580175,4.077768171833657,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3878,2.0,0.0,43.0,6.0,0.001563353267086772,0.04703007086262425,0.1537978066887584,0.9615384615384616,1.0,3.2020918279438293,3.6566437367574243,4.374574850911795,4.955725942540174,3.951631003615322,3.8593326382314532,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3879,2.0,0.0,43.0,7.0,0.0016518602373834649,0.030615207197761677,0.1623004930155119,0.9615384615384616,1.0,3.0670801870449966,3.9058913921046474,4.559455496739154,4.716476069653633,4.0761212468227,3.674975607634868,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3880,2.0,0.0,43.0,8.0,0.0011876629071812038,0.018891493891294162,0.1169902642763311,0.9615384615384616,1.0,3.330006428927989,4.157102273687709,4.7906806943538385,4.440449398073829,3.841128886675786,3.440632318280846,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3881,2.0,0.0,43.0,9.0,0.001025534496373566,0.012502848540091423,0.10135935000308649,0.9615384615384616,1.0,3.5747699548094145,3.9591261939822613,4.874468496660343,4.310972110384149,4.0461892564046,3.234473987759229,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3882,2.0,0.0,43.0,10.0,0.001168157535097359,0.008111682774614009,0.11546621211346741,0.9615384615384616,1.0,3.7875250242931027,3.7993226603811774,4.670357865723938,4.467570837459343,4.249068500346964,3.026155111795473,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3883,2.0,0.0,43.0,11.0,0.0013941612575610544,0.00588192260222917,0.13770432400910007,0.9615384615384616,1.0,3.9282665984176086,3.9383644091314536,4.541919371123112,4.564922257918971,4.151943524762633,2.8745838386462212,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3884,2.0,0.0,43.0,12.0,0.001399001307273889,0.004232270172850998,0.13801535319814737,0.9615384615384616,1.0,3.7606416101532694,3.77608085885213,4.392507701216405,4.74283882971915,4.304024109410874,3.023906890648169,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3885,2.0,0.0,43.0,13.0,0.0012669010041893916,0.002935781092524121,0.12620290092784936,0.9615384615384616,1.0,3.6361692172681606,3.642296505923494,4.570280680376148,4.895658955869501,4.131470553776552,3.124124086786143,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3886,2.0,0.0,43.0,14.0,0.0010722534760106831,0.002164108687481348,0.10710987564187673,0.9615384615384616,1.0,3.815336139320493,3.469222966105791,4.462201306774378,5.004660916995524,3.985198069821481,3.2633806009823307,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3887,2.0,0.0,43.0,15.0,0.0014197199836460896,0.0016838387581238564,0.14128170920250258,0.9615384615384616,1.0,3.732807450030952,3.5526046782895366,4.382787630041908,5.084254259866414,4.064483499155316,3.183062482615871,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3888,2.0,0.0,43.0,16.0,0.001483492628621878,0.0013412515577330703,0.1476193703548673,0.9615384615384616,1.0,3.8347570416757204,3.45456269891055,4.3057428809270455,5.161896730874874,3.9826843954520177,3.2603562521597897,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3889,2.0,0.0,44.0,1.0,0.0019156180252329345,0.6331208356375924,0.18407186459559077,0.9258241758241759,1.0,4.0,4.0,3.6971472451989205,4.302852754801079,3.6971472451989205,4.302852754801079,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3890,2.0,0.0,44.0,2.0,0.0014978316353522721,0.3646293951325867,0.14485274384020433,0.9258241758241759,1.0,3.734144105265307,4.265855894734693,3.9630031399336136,4.568708649535772,3.4312913504642273,4.036996860066386,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3891,2.0,0.0,44.0,3.0,0.0010024963587547404,0.2145477873811086,0.09798927995343541,0.9258241758241759,1.0,3.4920340753379304,3.944028378814885,4.153388935967739,4.862542913356399,3.7013946324907843,3.8466110640322606,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3892,2.0,0.0,44.0,4.0,0.0030335203277422965,0.11838594883483373,0.29416276823453386,0.9258241758241759,1.0,3.048126674906907,4.294463794504426,3.8811840241594076,4.607484463374693,4.049925067213973,4.118815975840592,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3893,2.0,0.0,44.0,5.0,0.003658104374349927,0.0725142045480129,0.35575694400805385,0.9258241758241759,1.0,2.821333802296056,4.057409269662542,4.155177069465396,4.408632075130548,4.154691446576151,4.402756336869305,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3894,2.0,0.0,44.0,6.0,0.0040404988027778485,0.04815862436381621,0.3938418634189664,0.9258241758241759,1.0,2.8199773312422147,4.0599033821144275,4.445340502837164,4.1767311067649375,3.8635990602690673,4.634448616772186,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3895,2.0,0.0,44.0,7.0,0.004713745687820178,0.033751584732936005,0.46088275231663384,0.9258241758241759,1.0,2.791862951796694,3.8304325905790026,4.273977401674659,4.397953294628877,3.862391277527426,4.843382483793339,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3896,2.0,0.0,44.0,8.0,0.0038247437953326424,0.024764011168198024,0.3797859337806737,0.9258241758241759,1.0,2.9513083814734866,3.952617551890267,4.270231245777064,4.299395481444439,3.999537098693709,4.732348499612394,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3897,2.0,0.0,44.0,9.0,0.0036424253680430864,0.016005961961688603,0.36274418999556074,0.9258241758241759,1.0,3.1898049837357547,3.74043207349754,4.473516212616902,4.119061154462452,3.808032314777048,4.891703360690572,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
3898,2.0,0.0,44.0,10.0,0.003551600279365156,0.011577253740371522,0.3561577189177357,0.9258241758241759,1.0,3.077964778167075,3.600991009152917,4.597103148477727,4.233537465858806,3.9329377403580863,4.797405460334571,3.906774784201725,3.7109209970212707,4.439924888647009,4.3826239275012835,3.7550819846633914,3.6314846924741198
