,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
3662,2.0,0.0,29.0,14.0,0.015661792341206304,0.0019717908283270365,0.08872816775316271,0.8956043956043956,0.28,0.6814886053829626,1.0991417587838501,0.7553099532356995,0.8570321203109201,1.5618756755632877,-0.2198023217073652,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3663,2.0,0.0,29.0,15.0,0.021971544392438522,0.0014214065661215904,0.12311331514015895,0.8956043956043956,0.28,0.7931772189500218,0.9450541792712028,0.6007561644093731,0.695557609961743,1.6573026037072043,-0.3712974058690941,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3664,2.0,0.0,29.0,16.0,0.018625850191864395,0.0010911752428134876,0.10581463003197054,0.8956043956043956,0.28,0.951048170601517,1.0624232500003306,0.7442680375715611,0.5673234808829245,1.5915983135785041,-0.3193419503485457,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3665,2.0,0.0,30.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8324175824175825,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3666,2.0,0.0,30.0,2.0,0.16023134161560434,0.3479460934777836,0.7074779391288563,0.8324175824175825,0.28,0.7177648791402608,-0.2177648791402608,0.1723540786239004,0.1723540786239004,0.7177648791402608,-0.2177648791402608,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3667,2.0,0.0,30.0,3.0,0.10359850184854362,0.19831564186816222,0.526693261587974,0.8324175824175825,0.28,0.4855941408897775,0.014405859110222463,-0.13764660862702438,0.47608114767835463,1.0993218971951566,0.014405859110222463,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3668,2.0,0.0,30.0,4.0,0.08372734758291561,0.1167641574055045,0.4463956278686809,0.8324175824175825,0.28,0.756415107049716,0.3514990074730686,0.020171561645806052,0.7297057470361832,0.8580351779173087,-0.2564151070497161,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3669,2.0,0.0,30.0,5.0,0.07329921940723588,0.07195068014134913,0.391794031778871,0.8324175824175825,0.28,0.972017362944724,0.23010620155650593,0.2764679892727976,0.5418631100118734,1.0557000780253227,0.04839379589802861,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3670,2.0,0.0,30.0,6.0,0.032572552350138194,0.04143811339410072,0.21475365550083933,0.8324175824175825,0.28,0.706161468210031,0.4959620962911989,0.5423238840074907,0.2760072152771804,1.3215559727600157,-0.21746209883666434,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3671,2.0,0.0,30.0,7.0,0.043923493597656314,0.02720366318719495,0.2573603081839165,0.8324175824175825,0.28,0.47508098943345023,0.3000483733975713,0.7728610302741703,0.15667720785156353,1.441963121672615,-0.053727652179263036,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3672,2.0,0.0,30.0,8.0,0.07356335161791991,0.0170150343826863,0.37905380291436935,0.8324175824175825,0.28,0.24241748363911955,0.058880505951094314,0.616862557186511,0.38323475340244945,1.6007573523902714,-0.2823855083928484,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3673,2.0,0.0,30.0,9.0,0.0601832749737047,0.011122381918720758,0.31833678750123445,0.8324175824175825,0.28,0.4627012378548383,0.3152726852025287,0.37382387340398604,0.1156277587647872,1.6658289537699817,-0.46459062548173685,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3674,2.0,0.0,30.0,10.0,0.0638225950802869,0.007911474022436358,0.3335498724956126,0.8324175824175825,0.28,0.6186895187062007,0.24509004291240635,0.26226886632919866,0.2453291972416283,1.7897840090859474,-0.32879728725343954,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3675,2.0,0.0,30.0,11.0,0.08438975229593208,0.005497038515964149,0.4310865431924955,0.8324175824175825,0.28,0.4339684736555349,0.050835191140622876,0.42439614478926624,0.40535535956363067,1.753497458838935,-0.5302354884533163,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3676,2.0,0.0,30.0,12.0,0.06393108375108615,0.0039886250094486285,0.3385045307609167,0.8324175824175825,0.28,0.5703930542938593,0.1952538242098345,0.5616715264966192,0.5436522554026952,1.8186399664684108,-0.40333346323003344,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3677,2.0,0.0,30.0,13.0,0.04909038077496839,0.0028094528034276704,0.26569978777613695,0.8324175824175825,0.28,0.43309946027114055,0.3774224765468633,0.4402043642429355,0.4198833605305941,1.996938739763911,-0.2797255061445189,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3678,2.0,0.0,30.0,14.0,0.06204836950717352,0.002050897623258117,0.3315198633681139,0.8324175824175825,0.28,0.5809319212489306,0.21636968955921723,0.2708574140937286,0.5660861784660414,1.9599558777173363,-0.11297509454905116,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3679,2.0,0.0,30.0,15.0,0.04655864465687206,0.001487793220186165,0.25195048308945694,0.8324175824175825,0.28,0.7090531871069212,0.3675599911588384,0.42060354804504013,0.6989542032797827,1.8449545421757585,0.05715477814203604,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3680,2.0,0.0,30.0,16.0,0.042664259249810314,0.0011277455845714586,0.2322348785083481,0.8324175824175825,0.28,0.5682103066556614,0.49285909578729487,0.29560998834605867,0.8476095191342496,1.8451518322281073,0.1632877526932311,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3681,2.0,0.0,31.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8791208791208791,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3682,2.0,0.0,31.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.8791208791208791,0.28,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3683,2.0,0.0,31.0,3.0,0.15014318376799846,0.2136863183654411,0.6737602701555079,0.8791208791208791,0.28,0.42950862963928704,0.07049137036071296,0.5494525297779962,1.0238078338967633,0.42950862963928704,0.5448466744794802,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3684,2.0,0.0,31.0,4.0,0.09731490550080235,0.1277205694651007,0.48171744897662205,0.8791208791208791,0.28,0.24985922175063105,0.250140778249369,0.7844708982707623,0.7844642674905257,0.781014238585096,0.7812891643035973,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3685,2.0,0.0,31.0,5.0,0.06919489241548858,0.0807450911696648,0.3623783958659598,0.8791208791208791,0.28,0.4976550266278533,0.49877538527707255,0.6133056813989716,0.6181675998425081,0.945605096612465,0.9515873737052207,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3686,2.0,0.0,31.0,6.0,0.06003552632901917,0.05050430700024888,0.3162138727770269,0.8791208791208791,0.28,0.7742395633875903,0.7745245716273486,0.7837665390842844,0.7837799427913885,0.7816915437349425,0.7819899556818048,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3687,2.0,0.0,31.0,7.0,0.04840037912313034,0.0321519255089541,0.26316084050144667,0.8791208791208791,0.28,0.471063510092932,0.5450786616580502,1.0183956267340137,0.7735841146618428,1.0926061472025759,0.5222043900114774,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3688,2.0,0.0,31.0,8.0,0.04874851877884337,0.020160972069345424,0.2634750288943182,0.8791208791208791,0.28,0.7386156568212603,0.6876297916646531,1.2431128907904256,0.47136096226811425,0.9105962673570309,0.3389574160927028,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3689,2.0,0.0,31.0,9.0,0.016954247021009342,0.011621490632655261,0.10691198823812603,0.8791208791208791,0.28,0.5132178340875342,1.0207593351679929,0.9682015293227356,0.7160904825542752,1.149035701989357,0.038152468706193876,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3690,2.0,0.0,31.0,10.0,0.022770400915621093,0.007949799210366164,0.13287032558391357,0.8791208791208791,0.28,0.6325794618058522,1.1817601709299743,0.7696075085994627,0.8763881215837153,1.0199511013535374,-0.12732129444318468,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3691,2.0,0.0,31.0,11.0,0.023215170206456557,0.005613174218254496,0.13131966603234715,0.8791208791208791,0.28,0.7883349291177423,1.0831208600460802,0.8926568347477077,0.7335097373412367,1.158858692073412,-0.2568115051429948,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3692,2.0,0.0,31.0,12.0,0.042738914203831385,0.0037011238152754216,0.23227323772961403,0.8791208791208791,0.28,0.9542203709768557,0.9083140265176136,1.0784742818833783,0.9144167274637218,1.007586317402389,-0.03450481348449852,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3693,2.0,0.0,31.0,13.0,0.03525949762335803,0.0027674432720891976,0.1949081614691848,0.8791208791208791,0.28,1.0659836780497967,1.0155493920925107,0.99421939185483,0.8255976319476165,1.1165286704195398,-0.1233188899191065,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3694,2.0,0.0,31.0,14.0,0.043083344690165844,0.0019903153507653745,0.23352945826224988,0.8791208791208791,0.28,1.193053067781614,0.8170592814837314,0.8100325176982273,0.6596121178715316,1.1835770209209289,-0.27251109675695967,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3695,2.0,0.0,31.0,15.0,0.030479734015445997,0.0014858414345109577,0.1693469620075472,0.8791208791208791,0.28,1.1419311822322935,0.9430233874817076,0.9340093311213686,0.5825873569637156,1.314845277650111,-0.17200917108551939,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3696,2.0,0.0,31.0,16.0,0.027077391456751462,0.0011019993793724512,0.1518022195193743,0.8791208791208791,0.28,0.9901725480004888,0.9571688932008667,0.823124746909349,0.7505378368494147,1.4491854239354556,-0.31352990413963755,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3697,2.0,0.0,32.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.9313186813186813,0.28,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3698,2.0,0.0,32.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.9313186813186813,0.28,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3699,2.0,0.0,32.0,3.0,0.15014318376799846,0.2136863183654411,0.6737602701555079,0.9313186813186813,0.28,0.42950862963928704,0.07049137036071296,0.5494525297779962,1.0238078338967633,0.42950862963928704,0.5448466744794802,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3700,2.0,0.0,32.0,4.0,0.09731490550080235,0.1277205694651007,0.48171744897662205,0.9313186813186813,0.28,0.24985922175063105,0.250140778249369,0.7844708982707623,0.7844642674905257,0.781014238585096,0.7812891643035973,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3701,2.0,0.0,32.0,5.0,0.06919489241548858,0.0807450911696648,0.3623783958659598,0.9313186813186813,0.28,0.4976550266278533,0.49877538527707255,0.6133056813989716,0.6181675998425081,0.945605096612465,0.9515873737052207,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3702,2.0,0.0,32.0,6.0,0.06003552632901917,0.05050430700024888,0.3162138727770269,0.9313186813186813,0.28,0.7742395633875903,0.7745245716273486,0.7837665390842844,0.7837799427913885,0.7816915437349425,0.7819899556818048,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3703,2.0,0.0,32.0,7.0,0.07927611546353629,0.03506636129442345,0.4086499493083115,0.9313186813186813,0.28,0.9600063280510924,0.9151142517721845,0.6400009413895424,0.7900272897836986,0.5911830937925487,0.9411698233409133,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3704,2.0,0.0,32.0,8.0,0.05009611089597408,0.02252398122695065,0.2677358780519093,0.9313186813186813,0.28,1.0889332481403358,1.1662270328300703,0.46893733249151126,0.649126964648086,0.7794843415624526,0.6746228750640824,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3705,2.0,0.0,32.0,9.0,0.03557043945943132,0.013600072222421423,0.194644932683825,0.9313186813186813,0.28,0.8388920691741084,1.386542916353487,0.23574053212674848,0.9187253305835421,0.9792015581097928,0.4843269391682484,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3706,2.0,0.0,32.0,10.0,0.031562705698249004,0.009074983436419246,0.17473113243952096,0.9313186813186813,0.28,1.0156579450380414,1.2483213108937223,0.45385193628553955,0.7674290073059884,1.1307262552081978,0.6461164470177636,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3707,2.0,0.0,32.0,11.0,0.03279101666187926,0.0060738537691506,0.1825555573675933,0.9313186813186813,0.28,1.185104992851172,1.390420803138019,0.622023736399465,0.5752356444637172,0.9736376771632087,0.4804226355787977,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3708,2.0,0.0,32.0,12.0,0.01942374808072451,0.004344963162662782,0.1102425281522464,0.9313186813186813,0.28,1.0601528586374895,1.5017506820913264,0.7444762012356464,0.4672120368709188,1.1168880292540178,0.36220660852576525,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3709,2.0,0.0,32.0,13.0,0.016384979131199004,0.0030945143536441244,0.09708558520887896,0.9313186813186813,0.28,0.9535341832654096,1.4215573763866423,0.9029118274630514,0.6270157715139686,1.2788352830367296,0.49965626572994215,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3710,2.0,0.0,32.0,14.0,0.005443672407846541,0.0022068033789889095,0.03156446313465102,0.9313186813186813,0.28,0.7691144914809593,1.5195652118184566,0.7377872651274747,0.49146165987276774,1.4158891346852507,0.3526648069400119,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3711,2.0,0.0,32.0,15.0,0.0034947053237501867,0.0015338699032125696,0.0221869836777112,0.9313186813186813,0.28,0.59828934234329,1.2640849036666906,0.8885997958757198,0.2676424095181667,1.515623824627409,0.1447878440546003,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
3712,2.0,0.0,32.0,16.0,0.0055709018683573475,0.0011028668253636805,0.03224774928119821,0.9313186813186813,0.28,0.7262729567117643,1.157557079999855,0.7772653225379271,0.4151674614639236,1.6531949176616845,-0.006759924589179234,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
