,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1739,1.0,0.0,9.0,11.0,0.0028577109288047964,0.002735697671582452,0.3233485475440114,0.9642857142857143,0.8,0.5553305831576396,2.1902701300938836,-4.599048247348132,3.9422423770427724,-5.212479784845035,5.9871434055782835,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1740,1.0,0.0,9.0,12.0,0.0014784404575522408,0.0018473569729993886,0.17623328995784038,0.9642857142857143,0.8,0.2699867323423874,2.0535847271766676,-4.314828049600644,3.8862884682268426,-5.396080803044563,6.043890563957163,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1741,1.0,0.0,9.0,13.0,0.0006897609093214407,0.0012747659840389944,0.07098617521513952,0.9642857142857143,0.8,-0.03662184219866632,2.05212221626042,-4.027999053397642,3.924355936801211,-5.101713986105826,6.045732084656235,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1742,1.0,0.0,9.0,14.0,0.0012070463501272501,0.0009986624956019297,0.13167024073030106,0.9642857142857143,0.8,0.1760714772680488,2.169277704796731,-4.234162274092646,3.9374118063305295,-5.141098001321105,6.024564982503794,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1743,1.0,0.0,9.0,15.0,0.0007001085766782417,0.0007663172280066302,0.09964647980248471,0.9642857142857143,0.8,0.1759067389073565,2.2203790173001363,-3.9773014094343067,4.111213253488953,-5.51855696939017,5.968866844131256,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1744,1.0,0.0,9.0,16.0,0.0013864979061973773,0.0005889009154761235,0.18413385551999495,0.9642857142857143,0.8,0.3521257647812601,2.084175341556338,-4.163464610955855,4.188730786061569,-5.566491144766538,5.947687241753608,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1745,1.0,0.0,10.0,1.0,0.002172903084088271,0.48743346254124037,0.37610504112319704,0.967032967032967,0.8,-1.0,2.09976346174913,-3.798107693993039,3.950118269125435,-6.596215387986078,5.975059134562717,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1746,1.0,0.0,10.0,2.0,0.0032182565314108225,0.23531208839872741,0.3973584473261175,0.967032967032967,0.8,-1.3833862516170568,2.0220416964492944,-4.709878578062582,3.988979151775353,-5.352667143188709,5.97052793516161,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1747,1.0,0.0,10.0,3.0,0.0066567236625891535,0.11815581000068665,0.6964079353611257,0.967032967032967,0.8,-0.8195146424832427,2.171163260387988,-5.3431839713101486,3.9674127235020458,-4.346973529661258,5.9684895197478,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1748,1.0,0.0,10.0,4.0,0.0029529278622513998,0.06596285846757946,0.34644559200367425,0.967032967032967,0.8,-0.3702916346119257,2.0253780651857833,-4.963568455867761,4.057153670371975,-5.024937855337162,5.969124415882245,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1749,1.0,0.0,10.0,5.0,0.002952017865710366,0.03813200275330639,0.2803110673721272,0.967032967032967,0.8,-0.3600342046448046,2.0762979285726733,-4.260629148232958,4.093626437328179,-4.206461463135849,5.986502189378111,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1750,1.0,0.0,10.0,6.0,0.0041185869527781615,0.022330063719256128,0.4124559820952012,0.967032967032967,0.8,-0.7330823108531609,2.2361324349920384,-3.7303182116686013,4.06019362704698,-3.7555992590670724,5.998310658731216,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1751,1.0,0.0,10.0,7.0,0.0035461566815623616,0.013497685822147519,0.3361483152338364,0.967032967032967,0.8,-1.192437018194861,2.1343716160819803,-4.0622948214302905,4.094945497094279,-4.24444600680897,5.989304408986956,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1752,1.0,0.0,10.0,8.0,0.002150962084226444,0.008875132681981729,0.2044695098989592,0.967032967032967,0.8,-1.2704154740287399,2.0439265807073066,-3.6412724277749247,4.007484786444701,-4.688143777467311,6.033036453417734,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1753,1.0,0.0,10.0,9.0,0.0010410757208802618,0.005570706854940138,0.0996714826974928,0.967032967032967,0.8,-1.0449193127341339,2.2391216749637874,-3.3380226727708187,4.105040437440643,-5.093696356464896,5.986956315836475,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1754,1.0,0.0,10.0,10.0,0.002754822151877242,0.0038761572329174213,0.26390306286431287,0.967032967032967,0.8,-1.4557554100647088,2.3892485405826753,-2.996673683996237,4.105983051570404,-5.177621202431976,5.96839759483037,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1755,1.0,0.0,10.0,11.0,0.0016670669214753234,0.0025785695042108074,0.15969153436629344,0.967032967032967,0.8,-1.127338590004274,2.2590631752904193,-3.2011002904406864,4.091998428638143,-4.827047854158359,6.001901603205592,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1756,1.0,0.0,10.0,12.0,0.002656827362058108,0.0017984500274533307,0.25218407468053466,0.967032967032967,0.8,-1.3644931226697625,2.3734675725088494,-3.4289045299666876,4.181025069935213,-4.626156679591445,5.960470023184899,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1757,1.0,0.0,10.0,13.0,0.004467357387394098,0.0012811599381264958,0.42603813245193595,0.967032967032967,0.8,-1.5469717103912262,2.415527419375308,-3.143002896037189,4.230583267553665,-4.341925682351543,5.938562122205105,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1758,1.0,0.0,10.0,14.0,0.0030261692325590007,0.0009687715597162576,0.28711681146012663,0.967032967032967,0.8,-1.3910285452413604,2.4893368266818507,-3.3757334413433204,4.265753586446943,-4.590097012932726,5.923653364638846,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1759,1.0,0.0,10.0,15.0,0.002936096902419262,0.0007022760136609609,0.27924302282745167,0.967032967032967,0.8,-1.1249120094698313,2.609328392139859,-3.5245290686478565,4.246030370522917,-4.335691758062791,5.922332357224733,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1760,1.0,0.0,10.0,16.0,0.0021874478493327004,0.0005545533596424277,0.20795330509816465,0.967032967032967,0.8,-0.9640942219253918,2.764385758482966,-3.528041230823391,4.260401429452889,-4.549473142958709,5.901111600587599,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1761,1.0,0.0,11.0,1.0,0.002172903084088271,0.48743346254124037,0.37610504112319704,0.9835164835164835,0.8,-1.0,2.09976346174913,-3.798107693993039,3.950118269125435,-6.596215387986078,5.975059134562717,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1762,1.0,0.0,11.0,2.0,0.007861979566429122,0.2331824003080634,1.224573606593639,0.9835164835164835,0.8,-0.6087768013185804,2.179073967797583,-2.867698947654983,3.910463016101209,-7.865183484761323,5.979682957968193,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1763,1.0,0.0,11.0,3.0,0.003085258452255312,0.12218244019521003,0.5157539089391776,0.9835164835164835,0.8,-0.09811370523761609,2.3148268021278566,-3.4349257804395665,3.9378276328402126,-6.9895157491132,5.977661192890685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1764,1.0,0.0,11.0,4.0,0.001962544997727776,0.0693954686451654,0.3171352284567426,0.9835164835164835,0.8,0.3248019489846653,2.1716199666294322,-3.9009869069725465,3.891603460648018,-6.3932413126746255,6.007466255988733,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1765,1.0,0.0,11.0,5.0,0.0023132940312276516,0.03816990275215261,0.23106489108874195,0.9835164835164835,0.8,0.6444541041355638,2.219154722529375,-3.1808468577716287,3.9234519665487464,-5.658754570814537,6.020008724319479,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1766,1.0,0.0,11.0,6.0,0.0020994651162789305,0.023217784379316684,0.2825854908145298,0.9835164835164835,0.8,0.46454114123718715,2.0595656238343922,-3.6432075729928277,3.975299367554613,-6.216475475661834,6.01029254544032,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1767,1.0,0.0,11.0,7.0,0.0005208451262206364,0.01327075142994675,0.05436773361829805,0.9835164835164835,0.8,-0.12348789396815274,2.0925136470851076,-3.2622720257210402,4.0028029848010815,-5.563367134033773,6.02629765452221,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1768,1.0,0.0,11.0,8.0,0.0002103037380762494,0.007767469627333109,0.0202354925370483,0.9835164835164835,0.8,-0.5076870061311689,2.272539772272028,-3.6719442366756665,3.9596010393007672,-5.004986682579317,6.018369638058174,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1769,1.0,0.0,11.0,9.0,0.0010069766224586518,0.005146840738468021,0.10103147569758629,0.9835164835164835,0.8,-0.8064268870811586,2.380007738248372,-3.3850303599095715,3.912630976070132,-4.675377299190208,6.030652484998361,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1770,1.0,0.0,11.0,10.0,0.0016700485839620776,0.0034365909291066694,0.17022518769143535,0.9835164835164835,0.8,-0.5819949186624671,2.3762395568692285,-3.6879728990162373,3.811135791969616,-4.305746393161302,6.05518449174111,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1771,1.0,0.0,11.0,11.0,0.0008245453540252629,0.0022872906678695153,0.09293059242736672,0.9835164835164835,0.8,-0.34120529311990055,2.2636147721899493,-3.3954703454374497,3.744402987570576,-4.59352020659215,6.106304201674245,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1772,1.0,0.0,11.0,12.0,0.0005566006236977671,0.0015887343893849196,0.05378645445128949,0.9835164835164835,0.8,-0.1394183749093613,2.431586809003826,-3.616569411388189,3.72164831344642,-4.859987694481399,6.0959645592160525,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1773,1.0,0.0,11.0,13.0,0.001274919497812781,0.0011185833008176642,0.12331704215842705,0.9835164835164835,0.8,0.06805671150132248,2.2967772768414365,-3.8224352382686706,3.793035344716547,-4.607176496077039,6.076033963004746,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1774,1.0,0.0,11.0,14.0,0.0009097132576578571,0.0008018855721889885,0.08739013140107553,0.9835164835164835,0.8,-0.1571589172080584,2.1781946540664805,-4.0616381900385035,3.816591716204916,-4.832698707694791,6.079212478099477,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1775,1.0,0.0,11.0,15.0,0.0007222779276801165,0.0006380722847891898,0.06890047964115657,0.9835164835164835,0.8,-0.33365264818290463,2.045094387567422,-3.886359651793894,3.789875732050816,-4.816933511280258,6.111287928845614,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1776,1.0,0.0,11.0,16.0,0.0005505103769701598,0.00048440346082053115,0.05314401253870507,0.9835164835164835,0.8,-0.1498830386945193,1.9607368670412761,-3.8459402099530795,3.9017977466637386,-5.035556160570861,6.0855103364016525,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1777,1.0,0.0,12.0,1.0,0.002172903084088271,0.48743346254124037,0.37610504112319704,0.9642857142857143,0.8,-1.0,2.09976346174913,-3.798107693993039,3.950118269125435,-6.596215387986078,5.975059134562717,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1778,1.0,0.0,12.0,2.0,0.007861979566429122,0.2331824003080634,1.224573606593639,0.9642857142857143,0.8,-0.6087768013185804,2.179073967797583,-2.867698947654983,3.910463016101209,-7.865183484761323,5.979682957968193,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1779,1.0,0.0,12.0,3.0,0.003085258452255312,0.12218244019521003,0.5157539089391776,0.9642857142857143,0.8,-0.09811370523761609,2.3148268021278566,-3.4349257804395665,3.9378276328402126,-6.9895157491132,5.977661192890685,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1780,1.0,0.0,12.0,4.0,0.001962544997727776,0.0693954686451654,0.3171352284567426,0.9642857142857143,0.8,0.3248019489846653,2.1716199666294322,-3.9009869069725465,3.891603460648018,-6.3932413126746255,6.007466255988733,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1781,1.0,0.0,12.0,5.0,0.0023132940312276516,0.03816990275215261,0.23106489108874195,0.9642857142857143,0.8,0.6444541041355638,2.219154722529375,-3.1808468577716287,3.9234519665487464,-5.658754570814537,6.020008724319479,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1782,1.0,0.0,12.0,6.0,0.0038760570998237283,0.023359101030196394,0.36870962896261766,0.9642857142857143,0.8,0.8198574267203156,2.3747436123372614,-2.730075527146223,3.87290415577788,-5.115013318326539,6.029481360591913,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1783,1.0,0.0,12.0,7.0,0.005765767065250406,0.013585801117173956,0.5719144049250843,0.9642857142857143,0.8,1.3287066419253382,2.2471591825783004,-3.0264646311877863,3.907986101661269,-5.701970654265104,6.015330232494449,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1784,1.0,0.0,12.0,8.0,0.003145021754617424,0.008298883474268066,0.30166670832790105,0.9642857142857143,0.8,0.9469889089132297,2.2909447550989084,-3.4304704676841107,3.9478759307636637,-5.168151499941375,6.005710123239593,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1785,1.0,0.0,12.0,9.0,0.002163695526193166,0.005575847867439583,0.2293977557561395,0.9642857142857143,0.8,0.7455465943516176,2.458825894985551,-3.736471756104571,3.901183937504514,-5.451529196490105,6.003899265816495,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1786,1.0,0.0,12.0,10.0,0.0033814503372259657,0.003701645524281193,0.3729481802918225,0.9642857142857143,0.8,0.9761656089850916,2.3265969749740005,-3.4713319919273204,3.942949360111098,-5.868632185607428,6.009452041625787,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1787,1.0,0.0,12.0,11.0,0.0026439678284304966,0.0026137640469620954,0.27747614009806154,0.9642857142857143,0.8,0.6635844858432649,2.4189978618434114,-3.1304008176833236,3.8692022745665238,-5.834800690398792,6.047184992748284,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1788,1.0,0.0,12.0,12.0,0.0030222306754853338,0.0017667807606301092,0.33065378937202033,0.9642857142857143,0.8,0.4140482012033714,2.3945808209686468,-2.8371559552994627,4.0036960604356,-6.132783144230384,6.014955098032228,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1789,1.0,0.0,12.0,13.0,0.0026200270165527193,0.0013074996803026256,0.32341974190933387,0.9642857142857143,0.8,0.25478527031018483,2.276514128335556,-3.0287758962076903,4.022444878968934,-6.357131692098258,6.0173579358796525,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1790,1.0,0.0,12.0,14.0,0.001483951741648306,0.0009374741938448172,0.18057563463974557,0.9642857142857143,0.8,0.03613176858489264,2.146922766623266,-3.1586747349342263,3.9925023297802373,-6.085678231912532,6.0483820606709715,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
1791,1.0,0.0,12.0,15.0,0.0013994275291410228,0.0007064221148591304,0.151931224999473,0.9642857142857143,0.8,-0.14438548315178654,2.1185132884283306,-2.977178372805222,4.029207297241629,-5.90913690002001,6.0518386392348225,-0.3778522560499268,2.2705559737803878,-3.5781580059574583,3.8775409923316957,-5.263680729074158,5.869710163538702
