,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
4565,2.0,1.0,36.0,5.0,0.20157812297271574,0.06794815111381099,1.1789302992340676,0.7747252747252747,0.24,1.5244171955802563,0.5517004319644754,1.8275836961509633,0.8135048494015041,0.8929578129005359,0.06929174122603105,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4566,2.0,1.0,36.0,6.0,0.14443022081986395,0.03966912408306143,0.8374661223537037,0.7747252747252747,0.24,1.7517405069336351,0.2550408242868674,1.5734541690478683,0.4260119683506958,1.1163174797965347,-0.2150952198462911,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4567,2.0,1.0,36.0,7.0,0.13426809312293084,0.024439383542586544,0.8253321986148348,0.7747252747252747,0.24,1.5386592038757325,-0.015183747631596411,1.7966005263714078,0.2565614285810356,1.3638110091890192,-0.02943520219273621,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4568,2.0,1.0,36.0,8.0,0.13294385150741564,0.016344529171932843,0.8932897742049462,0.7747252747252747,0.24,1.784930145778993,0.2193805501094334,1.6776996704893778,0.4423394322905848,1.4184938750730156,0.21278236488500232,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4569,2.0,1.0,36.0,9.0,0.11306589832045826,0.011965312874082607,0.8105577664666811,0.7747252747252747,0.24,1.8943260136158437,0.12428065660812587,1.5831790078574146,0.3212714114468208,1.5186480519019525,0.3336924420899722,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4570,2.0,1.0,36.0,10.0,0.11718800252732836,0.008353432596850391,0.8745311559371337,0.7747252747252747,0.24,1.7347207037925008,-0.03856493996803051,1.6290960187222407,0.5241855801689722,1.693847986720448,0.4947211999493345,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4571,2.0,1.0,36.0,11.0,0.10224428365806942,0.00576242861220596,0.7397285347592771,0.7747252747252747,0.24,1.8471473645883538,-0.2259784389856527,1.4508016206368095,0.6596330342165174,1.4507894381544844,0.6575987115962068,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4572,2.0,1.0,36.0,12.0,0.11457887966927671,0.0040488907391305964,0.802809656545796,0.7747252747252747,0.24,1.677561134380625,-0.394330050256187,1.5965673334051895,0.803981955012415,1.2919778996851776,0.7867104873492216,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4573,2.0,1.0,36.0,13.0,0.08750503163667177,0.0027681310418524938,0.5524843917861469,0.7747252747252747,0.24,1.7162700694744157,-0.5551053378384155,1.352209281132961,0.5251613608993582,1.0290449881762591,0.9221099258270795,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4574,2.0,1.0,36.0,14.0,0.07916269060402528,0.0019705401689262964,0.47273961001283243,0.7747252747252747,0.24,1.7800134850501361,-0.7246416772819451,1.2031850919669833,0.6538740881321927,0.8579413251606858,0.6864895370571434,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4575,2.0,1.0,36.0,15.0,0.07298959529125884,0.001428853229054195,0.44473116742997654,0.7747252747252747,0.24,1.6622958305358795,-0.940282996931687,1.3028825661211552,0.5277714771117213,0.965030704627934,0.5250771978282951,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4576,2.0,1.0,36.0,16.0,0.07291798599621001,0.0010443477219356841,0.42289727472501504,0.7747252747252747,0.24,1.4836444294450193,-1.0450782006511192,1.1370213339943434,0.624715304837091,1.0728353551809164,0.6191895223091808,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4577,2.0,1.0,37.0,1.0,0.24548114115952482,0.6508970145806483,1.3076611136618375,0.8873626373626373,0.24,1.0,1.2074430681707171,0.7925569318292829,0.7925569318292829,1.2074430681707171,1.2074430681707171,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4578,2.0,1.0,37.0,2.0,0.2200145782478383,0.3701882341502634,1.2316374656601272,0.8873626373626373,0.24,1.2818546123143835,0.9452677131789666,0.4910230621922663,1.0547322868210334,0.9452677131789666,1.5089769378077338,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4579,2.0,1.0,37.0,3.0,0.14901374925990687,0.20548613730065798,0.8904542366666276,0.8873626373626373,0.24,1.664373831680082,0.5894562141054371,0.7467433851263252,0.7455965233026365,1.2544034766973637,1.253256614873675,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4580,2.0,1.0,37.0,4.0,0.11254487392816058,0.12205288969065213,0.676662744430265,0.8873626373626373,0.24,1.8722775361905655,0.3508371738746741,0.5345475527755077,0.371401347041393,0.9807769729059874,1.4654524472244925,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4581,2.0,1.0,37.0,5.0,0.0789343688855808,0.07640222575864537,0.4954266928588737,0.8873626373626373,0.24,2.0223962981379513,0.17738803807011286,0.22896790818451357,0.2393755362202049,1.1957676504466048,1.203801021969524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4582,2.0,1.0,37.0,6.0,0.09583113430668215,0.04699267014886448,0.6474693887014956,0.8873626373626373,0.24,2.3371188591894487,0.4369990012342897,0.3751257968254287,0.38562445422859637,0.9811298694675596,0.9919161734642524,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4583,2.0,1.0,37.0,7.0,0.08944023750688442,0.029304785525107513,0.6129213649809396,0.8873626373626373,0.24,2.2907216213537818,0.21813118752592933,0.08829445253216545,0.7269573530598413,1.228341646883006,0.7481738840034333,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4584,2.0,1.0,37.0,8.0,0.08982429964635892,0.01820613591175176,0.6742022760743461,0.8873626373626373,0.24,2.14709749179204,-0.015332178367454596,0.31669969209339544,0.9126025697218805,1.43999432434072,0.9976387785665222,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4585,2.0,1.0,37.0,9.0,0.06626494226463421,0.011613006758859904,0.4889539681272,0.8873626373626373,0.24,2.26440442960638,-0.2754634224692813,0.576011077199045,0.6776459085946425,1.1556339250720635,0.7953340999149603,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4586,2.0,1.0,37.0,10.0,0.05854076241402891,0.007672830246034282,0.45089606763883,0.8873626373626373,0.24,2.083699237462369,-0.46724630492614616,0.7775869969796818,0.4904170684126162,1.2857579474886052,0.9869088023205101,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4587,2.0,1.0,37.0,11.0,0.05550343380665517,0.005450549898288974,0.4666058492477286,0.8873626373626373,0.24,2.219191291604948,-0.3042695442231218,0.6692760624038543,0.381436781013146,1.4392150089323223,0.8994299869726062,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4588,2.0,1.0,37.0,12.0,0.056319193541843636,0.003909894139590936,0.5018923982834295,0.8873626373626373,0.24,2.3563039174981126,-0.16739845530127012,0.5808150352712799,0.25081597854091575,1.3385194976923669,1.0642408288050356,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4589,2.0,1.0,37.0,13.0,0.04469115582459602,0.0027491685450028247,0.38641651461151216,0.8873626373626373,0.24,2.1333919367474627,-0.33823329816458103,0.3775243700251654,0.06510046416478049,1.4302141815291654,1.1699494631570635,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4590,2.0,1.0,37.0,14.0,0.0351998138817903,0.0019312895661526314,0.31381455533147634,0.8873626373626373,0.24,2.210382166763877,-0.5401236820095029,0.18413942378588008,0.22960100420363186,1.278509164358858,1.0144782620138506,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4591,2.0,1.0,37.0,15.0,0.0377371718237405,0.0015080661622103213,0.3632396499606115,0.8873626373626373,0.24,2.315133706822885,-0.48039342109720673,0.279498470312118,0.17064928434436016,1.239837197171346,1.1126497908262074,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4592,2.0,1.0,37.0,16.0,0.025573021877453958,0.0011198900589137306,0.2536352302283032,0.8873626373626373,0.24,2.3069983202102273,-0.606760348516494,0.1620080016226123,0.01093547865711772,1.0763404869561086,0.9685759626278776,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4593,2.0,1.0,38.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.8104395604395604,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4594,2.0,1.0,38.0,2.0,0.23949355166718425,0.33692754699620797,1.2501097545187305,0.8104395604395604,0.24,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4595,2.0,1.0,38.0,3.0,0.17796123842333633,0.1950998239003249,0.98961651048034,0.8104395604395604,0.24,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4596,2.0,1.0,38.0,4.0,0.1762418511968115,0.11253636798483671,1.015913843058781,0.8104395604395604,0.24,1.263147757703603,-0.20546046350653696,1.1178139902177409,1.5685784495682227,1.0305380363417291,0.882186009782259,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4597,2.0,1.0,38.0,5.0,0.1844835929889023,0.06697885775212671,1.0356180933003245,0.8104395604395604,0.24,1.0441104717541287,-0.39685032045496427,0.82960499485264,1.7805296838164073,1.2671428255499042,0.5115760466100594,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4598,2.0,1.0,38.0,6.0,0.13467868560676188,0.040676591287082044,0.7567976829361834,0.8104395604395604,0.24,1.307698794578331,-0.6054036865543104,0.5073889027571564,1.52586348300058,1.4216748326352513,0.2833972699876376,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4599,2.0,1.0,38.0,7.0,0.08585651214795399,0.02415261334509226,0.4485338720595458,0.8104395604395604,0.24,1.464605938426201,-0.9424765962223679,0.2414631546031375,1.1692827017696237,1.0834582893743379,0.5508375051734635,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4600,2.0,1.0,38.0,8.0,0.07132078416506514,0.016441572573720507,0.3701384419824691,0.8104395604395604,0.24,1.539987694136964,-1.1525610474496946,0.4080991794460962,1.0051543479523917,0.8764417059748941,0.3862534683843402,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4601,2.0,1.0,38.0,9.0,0.09040714899762699,0.009763323449814633,0.4816675124335907,0.8104395604395604,0.24,1.803844781041961,-0.8834962247989522,0.137800178236487,1.2423399473887355,0.701124429369445,0.10478000405921162,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4602,2.0,1.0,38.0,10.0,0.08278134916769313,0.0065951653695120495,0.45847399129498734,0.8104395604395604,0.24,1.9616047153162186,-0.6874113934605064,-0.04256609337294173,1.1162807160648789,0.8579895137783912,-0.0469829534155172,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4603,2.0,1.0,38.0,11.0,0.07597587088478507,0.004658535177119126,0.47895450762760894,0.8104395604395604,0.24,2.127321946295819,-0.5865261942803718,0.10019775056568433,1.0846793136027157,1.0144113354280178,0.11180800377615721,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4604,2.0,1.0,38.0,12.0,0.07877648416464171,0.003178888430721752,0.4379804477131999,0.8104395604395604,0.24,2.175655206539718,-0.38576528789647874,-0.13368104374939357,0.8850849333526113,0.7790417939666592,-0.08083154762120567,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4605,2.0,1.0,38.0,13.0,0.07681338952171886,0.002351842245124836,0.423614140745016,0.8104395604395604,0.24,2.246944661653377,-0.281118235553785,-0.2578371657098327,0.7703721540869464,0.6582484791664538,0.07102853597067543,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4606,2.0,1.0,38.0,14.0,0.06648022700772054,0.0016493130179252536,0.30901407497489575,0.8104395604395604,0.24,2.045479627879637,-0.4821012632772419,-0.4609085692583445,0.5001598414812347,0.4391216422700045,-0.11122567531125027,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4607,2.0,1.0,38.0,15.0,0.0790470381756261,0.0012582395224854364,0.3903489847370771,0.8104395604395604,0.24,2.155190456813016,-0.4078872844260175,-0.38106459872261245,0.6226176351831183,0.38189043042331017,-0.1864417585819535,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4608,2.0,1.0,38.0,16.0,0.06424338732812365,0.0009724378122277415,0.3205676026834334,0.8104395604395604,0.24,2.1439716437061422,-0.5213272556941857,-0.2563122079650483,0.48670193548445256,0.49582161384200835,-0.2950501819973313,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4609,2.0,1.0,39.0,1.0,0.26224123211438394,0.5665021653347366,1.2968276526692486,0.8076923076923077,0.24,1.0,0.6339889834747119,1.3660110165252881,1.3660110165252881,0.6339889834747119,0.6339889834747119,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4610,2.0,1.0,39.0,2.0,0.23949355166718425,0.33692754699620797,1.2501097545187305,0.8076923076923077,0.24,1.2415646574561772,0.4133678772063164,1.1035028078813292,1.5866321227936835,0.4133678772063164,0.8964971921186708,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4611,2.0,1.0,39.0,3.0,0.17796123842333633,0.1950998239003249,0.98961651048034,0.8076923076923077,0.24,1.5640914207821441,0.11880404458502986,1.3173617653719762,1.3168473038936752,0.6831526961063246,0.6826382346280236,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4612,2.0,1.0,39.0,4.0,0.1762418511968115,0.11253636798483671,1.015913843058781,0.8076923076923077,0.24,1.263147757703603,-0.20546046350653696,1.1178139902177409,1.5685784495682227,1.0305380363417291,0.882186009782259,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4613,2.0,1.0,39.0,5.0,0.1844835929889023,0.06697885775212671,1.0356180933003245,0.8076923076923077,0.24,1.0441104717541287,-0.39685032045496427,0.82960499485264,1.7805296838164073,1.2671428255499042,0.5115760466100594,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4614,2.0,1.0,39.0,6.0,0.13467868560676188,0.040676591287082044,0.7567976829361834,0.8076923076923077,0.24,1.307698794578331,-0.6054036865543104,0.5073889027571564,1.52586348300058,1.4216748326352513,0.2833972699876376,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4615,2.0,1.0,39.0,7.0,0.08585651214795399,0.02415261334509226,0.4485338720595458,0.8076923076923077,0.24,1.464605938426201,-0.9424765962223679,0.2414631546031375,1.1692827017696237,1.0834582893743379,0.5508375051734635,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
4616,2.0,1.0,39.0,8.0,0.07132078416506514,0.016441572573720507,0.3701384419824691,0.8076923076923077,0.24,1.539987694136964,-1.1525610474496946,0.4080991794460962,1.0051543479523917,0.8764417059748941,0.3862534683843402,1.4747532459975647,-0.9311014161570534,0.00752172193336198,-0.4054710825938028,0.7689044915097727,0.31115291504037523
