,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
883,0.0,1.0,6.0,3.0,0.056262024788310876,0.10994109209935453,0.4975161608278201,0.7994505494505495,0.6,0.2951715431205092,-0.48190188659855016,0.863641973733398,-1.0659216776683202,0.6245406799466213,-0.27957356738161815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
884,0.0,1.0,6.0,4.0,0.06714698779290275,0.06404829423135917,0.5218536588337659,0.7994505494505495,0.6,0.6533020408531285,-0.7253806916671758,0.6414262982757297,-0.8506751489778127,0.8373357497096581,-0.5995833250019968,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
885,0.0,1.0,6.0,5.0,0.08991242767588131,0.041403061622369744,0.636947478952922,0.7994505494505495,0.6,0.8660965001360569,-0.48860884109029623,0.3866640615547944,-0.9556165131065687,0.6759900413869834,-0.7804737499649339,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
886,0.0,1.0,6.0,6.0,0.1047305678649204,0.027166617093779755,0.7073206232087837,0.7994505494505495,0.6,0.8827807196936087,-0.7049000735345918,0.5968917182268522,-0.7532145980278071,0.44864192133555053,-1.0057632275324886,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
887,0.0,1.0,6.0,7.0,0.06692995651721086,0.01759932136287469,0.49590719120846344,0.7994505494505495,0.6,0.6531150306353366,-0.5508557261864548,0.5025214829186586,-0.9372687042014534,0.6735353885199198,-1.2447180460218077,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
888,0.0,1.0,6.0,8.0,0.07582748213766163,0.012073704669688773,0.5425150317674624,0.7994505494505495,0.6,0.8689183788897411,-0.4347476887447502,0.3723207480783092,-1.0690747412935249,0.8342658056776722,-1.0558375232074688,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
889,0.0,1.0,6.0,9.0,0.05953355534039134,0.00812338186505642,0.43609976611142237,0.7994505494505495,0.6,0.7171584276231828,-0.634731966936373,0.6112322744215156,-1.360057516252656,0.9119183766625183,-0.929117356403199,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
890,0.0,1.0,6.0,10.0,0.05116468849663162,0.005920422419167129,0.38572703417842197,0.7994505494505495,0.6,0.5107632253584036,-0.46891195582317924,0.6258604729316162,-1.463853238218028,0.767837594962802,-1.0605689173106445,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
891,0.0,1.0,6.0,11.0,0.08320905656357225,0.004090272476198948,0.5823935606580297,0.7994505494505495,0.6,0.6531558117239902,-0.62088947152218,0.4525161695007237,-1.560585145989242,0.5863362801717518,-0.8887548087188959,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
892,0.0,1.0,6.0,12.0,0.07054257408907434,0.0030532996093857586,0.5056253341092102,0.7994505494505495,0.6,0.49002480435999146,-0.49495742303664136,0.47757754162650573,-1.685524549495302,0.7080687365408498,-0.7347617398492626,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
893,0.0,1.0,6.0,13.0,0.06019749892665182,0.0023278575684036102,0.44495206677086524,0.7994505494505495,0.6,0.3384386898442582,-0.40091734840342214,0.3161316613796483,-1.6403523355270535,0.8090733892723054,-0.8588398073427695,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
894,0.0,1.0,6.0,14.0,0.053950045262740005,0.0017583143177147985,0.40101054130030894,0.7994505494505495,0.6,0.5237910398259349,-0.2994947693679091,0.3654275993754398,-1.5619559285271207,0.9564469897760215,-1.0061978577688673,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
895,0.0,1.0,6.0,15.0,0.06376434540858629,0.0013577599070918353,0.46397499576299345,0.7994505494505495,0.6,0.3750541878466699,-0.407349944743263,0.1962599747096863,-1.6103360120855308,0.8378858466771297,-1.003936382519004,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
896,0.0,1.0,6.0,16.0,0.062131429205385204,0.000996793284699688,0.4527799205766771,0.7994505494505495,0.6,0.25676694052905447,-0.5492720240782737,0.05706148318795751,-1.5044954828030872,0.9480747777953688,-1.1129760374135957,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
897,0.0,1.0,7.0,1.0,0.11475025023012149,0.37355678423200833,0.8614384850706331,0.8626373626373627,0.6,0.47246411074840344,-0.5373365180694518,0.5257854809978711,-0.46328548099787115,0.3498365180694518,-0.15996411074840344,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
898,0.0,1.0,7.0,2.0,0.008899796001828832,0.19745337907019536,0.39285763500838516,0.8626373626373627,0.6,0.03194749710551986,-0.1460643634837362,0.47788278087651737,-0.7831914977418521,0.8045244122740063,-0.5837979817390566,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
899,0.0,1.0,7.0,3.0,0.0384406066657515,0.10905500182506468,0.4710616752128409,0.8626373626373627,0.6,-0.23807237552066418,0.19844369566748304,0.0821641917258023,-0.4931618886423261,0.9891549018268422,-0.8958767559172072,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
900,0.0,1.0,7.0,4.0,0.09956739758760842,0.0677219398270026,0.7274704854986943,0.8626373626373627,0.6,-0.4764512742757519,0.48127101710377523,-0.19259473703595736,-0.30530944354568557,1.0327873525160505,-0.6338352629628619,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
901,0.0,1.0,7.0,5.0,0.052635335621791825,0.04239543040644358,0.48295501931313334,0.8626373626373627,0.6,-0.5215175027617104,0.28037709265043026,0.09268968837122293,-0.6003575690632789,1.3126018280209695,-0.4455843442049737,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
902,0.0,1.0,7.0,6.0,0.08084473127021335,0.024893635062623324,0.5992493672931366,0.8626373626373627,0.6,-0.8621006627863752,0.5259160307678472,0.3113867545163391,-0.8040513653266115,1.0644485269882704,-0.1612639824035052,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
903,0.0,1.0,7.0,7.0,0.09177098539180928,0.016429965944347674,0.6460133760259383,0.8626373626373627,0.6,-1.0952720708657493,0.638065614451917,0.495433176806784,-0.6174000516850069,0.884547368273373,-0.33150560359557846,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
904,0.0,1.0,7.0,8.0,0.04561509548072897,0.010984117776973484,0.3869062121852512,0.8626373626373627,0.6,-0.9420332158574658,0.47439428427961616,0.7142581269453014,-0.6512307151481301,1.1209648451826033,-0.5845904081435087,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
905,0.0,1.0,7.0,9.0,0.05286293323259449,0.007327457470526823,0.4224670224807628,0.8626373626373627,0.6,-1.136674416512773,0.24457205758732975,0.8696843534031267,-0.46941485787793025,0.9617702610972224,-0.6937052774497278,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
906,0.0,1.0,7.0,10.0,0.07361811385066133,0.005165104796070652,0.5355156019066575,0.8626373626373627,0.6,-1.283697639213908,0.0732477080372885,1.0150865822160737,-0.4375440890740582,0.8076414011470894,-0.472918988351085,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
907,0.0,1.0,7.0,11.0,0.06632270377097575,0.0038044774123213556,0.4949481495476802,0.8626373626373627,0.6,-1.124334285788987,-0.05516993307468812,1.1830827343357586,-0.4018620198079817,0.919571386888028,-0.3145626544668231,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
908,0.0,1.0,7.0,12.0,0.061843473953403616,0.002833830689691083,0.4757706406893421,0.8626373626373627,0.6,-0.9515057137973543,-0.18206078362666234,1.2807133920928073,-0.23028581178927296,0.8877810149512484,-0.43508555316422254,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
909,0.0,1.0,7.0,13.0,0.04927045903317679,0.002011488279138026,0.4004976355425109,0.8626373626373627,0.6,-0.8041131894380786,-0.02386688730307207,1.4251945059037159,-0.402743518898022,0.7954319662182723,-0.565167443952245,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
910,0.0,1.0,7.0,14.0,0.044825502709698754,0.0014915863646165258,0.35462313362011705,0.8626373626373627,0.6,-0.9699183220202237,0.08898606106089235,1.3850240592969731,-0.5769643942765238,0.9660479027335747,-0.5210507568694686,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
911,0.0,1.0,7.0,15.0,0.040466871053306507,0.001141191851794702,0.31863104212278154,0.8626373626373627,0.6,-1.1312107177015633,-0.06079384993419179,1.2642081694077782,-0.6274569393611885,1.0058293017781543,-0.7064767601428029,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
912,0.0,1.0,7.0,16.0,0.02452394888369297,0.0008318373206272302,0.20931152903173691,0.8626373626373627,0.6,-1.0422071184673525,-0.16220115012405187,1.1629458483465727,-0.7861243044027996,1.1428529111757644,-0.8732569492962174,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
913,0.0,1.0,8.0,1.0,0.11475025023012149,0.37355678423200833,0.8614384850706331,0.9313186813186813,0.6,0.47246411074840344,-0.5373365180694518,0.5257854809978711,-0.46328548099787115,0.3498365180694518,-0.15996411074840344,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
914,0.0,1.0,8.0,2.0,0.008899796001828832,0.19745337907019536,0.39285763500838516,0.9313186813186813,0.6,0.03194749710551986,-0.1460643634837362,0.47788278087651737,-0.7831914977418521,0.8045244122740063,-0.5837979817390566,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
915,0.0,1.0,8.0,3.0,0.056262024788310876,0.10994109209935453,0.4975161608278201,0.9313186813186813,0.6,0.2951715431205092,-0.48190188659855016,0.863641973733398,-1.0659216776683202,0.6245406799466213,-0.27957356738161815,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
916,0.0,1.0,8.0,4.0,0.06714698779290275,0.06404829423135917,0.5218536588337659,0.9313186813186813,0.6,0.6533020408531285,-0.7253806916671758,0.6414262982757297,-0.8506751489778127,0.8373357497096581,-0.5995833250019968,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
917,0.0,1.0,8.0,5.0,0.08991242767588131,0.041403061622369744,0.636947478952922,0.9313186813186813,0.6,0.8660965001360569,-0.48860884109029623,0.3866640615547944,-0.9556165131065687,0.6759900413869834,-0.7804737499649339,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
918,0.0,1.0,8.0,6.0,0.09248084740460877,0.027089636517629984,0.6455280085998243,0.9313186813186813,0.6,0.8491554944341111,-0.26898867908750324,0.17320079957224632,-1.1611335878253572,0.9068372671042131,-0.5517168512142935,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
919,0.0,1.0,8.0,7.0,0.053014335447224614,0.018085044724933556,0.41126437847718056,0.9313186813186813,0.6,0.6771825141145553,-0.4283452094446011,0.39151446510539867,-1.1600310336206405,1.127843948696763,-0.8235302530653905,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
920,0.0,1.0,8.0,8.0,0.04574903280426823,0.012305705084951235,0.3668187079580498,0.9313186813186813,0.6,0.4409481621359215,-0.26310199447660393,0.24969371728745166,-1.3012592991838279,1.2908861681573662,-0.7016747459550444,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
921,0.0,1.0,8.0,9.0,0.03397016526106782,0.00858834319187447,0.30066434289352617,0.9313186813186813,0.6,0.25045879370763446,-0.029729951819534334,0.1908476672976867,-1.1366101460429887,1.3857519647513488,-0.9048474747486346,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
922,0.0,1.0,8.0,10.0,0.02974425407650329,0.006407816661150318,0.26319616082670244,0.9313186813186813,0.6,0.06825695103576512,-0.2106845629784857,0.2523456950095387,-1.332251345642314,1.4019850309217177,-0.7765467160651651,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
923,0.0,1.0,8.0,11.0,0.02201881956623253,0.00453035064561921,0.20903330541962362,0.9313186813186813,0.6,-0.14428065373297988,-0.056619775257675475,0.4530626995905685,-1.4817007398930473,1.2584197827146557,-0.8071398108433973,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
924,0.0,1.0,8.0,12.0,0.017940386251824605,0.0033484780924843585,0.16902987165206515,0.9313186813186813,0.6,0.04543609729624826,0.06921614282011043,0.6293334546525367,-1.428959699877492,1.4247510935844776,-0.7823068435539284,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
925,0.0,1.0,8.0,13.0,0.015817984603557437,0.002465547800881075,0.15541604778260537,0.9313186813186813,0.6,-0.09562089009688543,-0.018017121591708846,0.45925392748363547,-1.326001187945512,1.5016171112680676,-0.9250105809235893,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
926,0.0,1.0,8.0,14.0,0.009853348425691143,0.001865879493171014,0.10609627332525245,0.9313186813186813,0.6,-0.22896751117947864,-0.13162896945491653,0.6108203854220583,-1.3715180522946655,1.3987729659887256,-1.0736313692663861,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
927,0.0,1.0,8.0,15.0,0.006116170089464527,0.0013898113700418096,0.08447538118790594,0.9313186813186813,0.6,-0.33373260149355427,-0.23799968518395562,0.7440931025886104,-1.2776749767519073,1.4815990171278401,-0.8897607396280462,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
928,0.0,1.0,8.0,16.0,0.007550211772778361,0.0010268144310327234,0.08375412354620403,0.9313186813186813,0.6,-0.15277376233934134,-0.38084713507624135,0.8819730162370869,-1.2540143144400417,1.601785220407963,-0.7732232634783069,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
929,0.0,1.0,9.0,1.0,0.11475025023012149,0.37355678423200833,0.8614384850706331,0.945054945054945,0.6,0.47246411074840344,-0.5373365180694518,0.5257854809978711,-0.46328548099787115,0.3498365180694518,-0.15996411074840344,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
930,0.0,1.0,9.0,2.0,0.008899796001828832,0.19745337907019536,0.39285763500838516,0.945054945054945,0.6,0.03194749710551986,-0.1460643634837362,0.47788278087651737,-0.7831914977418521,0.8045244122740063,-0.5837979817390566,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
931,0.0,1.0,9.0,3.0,0.0384406066657515,0.10905500182506468,0.4710616752128409,0.945054945054945,0.6,-0.23807237552066418,0.19844369566748304,0.0821641917258023,-0.4931618886423261,0.9891549018268422,-0.8958767559172072,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
932,0.0,1.0,9.0,4.0,0.021510397933597786,0.06813108903126247,0.32333810781981975,0.945054945054945,0.6,-0.0060424829655413015,-0.07685077606316743,0.3496051651177104,-0.676011053898235,0.9466845619678802,-1.1509390108932593,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
933,0.0,1.0,9.0,5.0,0.004830811380180306,0.042431925315477036,0.19692013053216803,0.945054945054945,0.6,-0.2969383225296043,-0.2390728711215971,0.6603541754757583,-0.9434958983175477,0.9960185566754483,-0.9041968058373351,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
934,0.0,1.0,9.0,6.0,0.015100262272719137,0.026682788092953224,0.20913420121133672,0.945054945054945,0.6,-0.05418673813647851,-0.48268441822937735,0.5111322372338856,-0.7964361721397071,1.207130716491654,-1.1198628628325946,-0.33716487268250916,-0.17974723550253396,1.2586875548915082,-1.2223299797506233,1.7702477553169609,-1.2799639503476294
