,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
2035,1.0,0.0,28.0,3.0,0.09431115749828661,0.20150299708457486,0.48744106395456127,0.8434065934065934,0.34,-0.01599416178816765,0.5159941617881676,0.5186117183754391,1.050323507844825,0.5157176276812183,-0.01571762768121837,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2036,1.0,0.0,28.0,4.0,0.03705571557894928,0.12176835142183427,0.25096244929895256,0.8434065934065934,0.34,0.18743696708636565,0.7864073077701479,0.7220428472499724,0.8468923789702917,0.7861307736631986,0.18771350119331492,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2037,1.0,0.0,28.0,5.0,0.047510225934051416,0.07088430960150667,0.27747787017800946,0.8434065934065934,0.34,0.40152573425453375,1.070987240888709,0.9361316144181404,0.6328036118021236,0.5047780482461911,-0.16413039017408543,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2038,1.0,0.0,28.0,6.0,0.061326139166267356,0.04474942988141754,0.326744161483748,0.8434065934065934,0.34,0.09409472890103932,0.8683545489060135,1.2267236951322218,0.5422450495198419,0.7059641677352403,-0.36802977107939105,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2039,1.0,0.0,28.0,7.0,0.0730637547468277,0.027901161106298426,0.3758554458556053,0.8434065934065934,0.34,0.339900169493603,1.0544162739415714,1.037301423396487,0.789274089797551,0.5153689687481839,-0.585359633806081,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2040,1.0,0.0,28.0,8.0,0.1026745864205922,0.01759928784822732,0.5155688624229303,0.8434065934065934,0.34,0.5395393399485405,0.8362170513303551,1.2089725918462608,1.043959825349089,0.3299948412232228,-0.39135191987622686,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2041,1.0,0.0,28.0,9.0,0.07644646927882821,0.011738944550117468,0.3978143683194548,0.8434065934065934,0.34,0.4369536085399228,1.015738390902604,1.076203173305079,1.2342729496261748,0.5327608787048039,-0.179701124533928,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2042,1.0,0.0,28.0,10.0,0.07414158700486174,0.007602127293318988,0.38918287594872836,0.8434065934065934,0.34,0.677467563986354,0.8406333660871111,0.8781663344035204,1.3913409084474795,0.717181231779327,0.0053829840672368345,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2043,1.0,0.0,28.0,11.0,0.049119255256916426,0.005097965457781988,0.2640403010672256,0.8434065934065934,0.34,0.8677220083554076,1.0003897371676609,0.7302322652572855,1.2015646340530204,0.8911733962687087,0.15983381630163948,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2044,1.0,0.0,28.0,12.0,0.03031685104108894,0.0037561257583181708,0.16735194525853433,0.8434065934065934,0.34,0.7101119793996433,1.1310248639974265,0.7781667183318468,1.0471911082368757,1.0284637516663797,0.30678842428427644,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2045,1.0,0.0,28.0,13.0,0.043576495138650216,0.002667435633043922,0.23574218143070483,0.8434065934065934,0.34,0.572697765063594,1.237337609075059,0.6494301924064563,1.1797276060553228,0.8410240433594609,0.45093965160216787,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2046,1.0,0.0,28.0,14.0,0.05146972356071939,0.0019508716447038895,0.27531547502458487,0.8434065934065934,0.34,0.4488959697593117,1.057002672362018,0.5279966178831554,1.274064536771262,0.942527986978245,0.5729589426861785,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2047,1.0,0.0,28.0,15.0,0.03715408369988881,0.0014109629790308408,0.2026922293622665,0.8434065934065934,0.34,0.579022271403836,1.173473451662112,0.37911281973054406,1.179074712382982,1.072254140253797,0.4263711844560366,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2048,1.0,0.0,28.0,16.0,0.033745293300786,0.0010450196817188024,0.18515438123753145,0.8434065934065934,0.34,0.6882827120440402,1.0684307915376952,0.49264059582985087,1.0754448439933215,1.1856092706928214,0.5759120281038983,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2049,1.0,0.0,29.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.9010989010989011,0.34,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2050,1.0,0.0,29.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.9010989010989011,0.34,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2051,1.0,0.0,29.0,3.0,0.09431115749828661,0.20150299708457486,0.48744106395456127,0.9010989010989011,0.34,-0.01599416178816765,0.5159941617881676,0.5186117183754391,1.050323507844825,0.5157176276812183,-0.01571762768121837,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2052,1.0,0.0,29.0,4.0,0.03705571557894928,0.12176835142183427,0.25096244929895256,0.9010989010989011,0.34,0.18743696708636565,0.7864073077701479,0.7220428472499724,0.8468923789702917,0.7861307736631986,0.18771350119331492,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2053,1.0,0.0,29.0,5.0,0.06678097970218402,0.07219965775979693,0.35307020523736893,0.9010989010989011,0.34,-0.01251502256760928,0.520618847238941,0.5220908575959974,1.0468443686242666,1.048905126497455,0.5163243249048031,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2054,1.0,0.0,29.0,6.0,0.0830121916270518,0.044200382565911585,0.4199049116580486,0.9010989010989011,0.34,-0.35039715208284317,0.29502349975517567,0.7962815240711492,0.7752789388126562,1.2764438025170908,0.48333409951876033,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2055,1.0,0.0,29.0,7.0,0.0571592092657656,0.02807574856252531,0.303099049825392,0.9010989010989011,0.34,-0.16176723659487569,0.48098207256855907,0.5686308732694006,0.6105744784693551,1.485849375803182,0.689917005678846,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2056,1.0,0.0,29.0,8.0,0.046554641209738866,0.018246282982383434,0.25185954552651474,0.9010989010989011,0.34,-0.4060145206441733,0.7097175069757429,0.7544184359250148,0.3842761210659634,1.5129263203592382,0.44379909190808525,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2057,1.0,0.0,29.0,9.0,0.032797995386436386,0.012428904596054608,0.18253999482097416,0.9010989010989011,0.34,-0.19704875931952054,0.8979259085077598,0.9511920408860915,0.615304622358788,1.366038139779147,0.4456255492122486,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2058,1.0,0.0,29.0,10.0,0.012887908550759495,0.008393399393019307,0.0821660819260329,0.9010989010989011,0.34,-0.04021396312842371,1.0667992183259085,0.7825831206961579,0.4842239136890934,1.5071314391648016,0.23116151484930045,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2059,1.0,0.0,29.0,11.0,0.011654228338462828,0.0059464713892932695,0.07633899998281979,0.9010989010989011,0.34,0.08468678133140249,1.17299917658791,0.9040601906246736,0.3236816814019342,1.3537226035729621,0.3961743734660058,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2060,1.0,0.0,29.0,12.0,0.02055204488188453,0.004120651365987218,0.1218627512969329,0.9010989010989011,0.34,-0.0994674786917263,1.3016904979301367,1.0041213790383865,0.15694442554602814,1.1980009595332892,0.2121078354111728,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2061,1.0,0.0,29.0,13.0,0.03297585671124819,0.002993351706729683,0.1815962275343362,0.9010989010989011,0.34,-0.25541417075111306,1.1769359196762055,1.0390064930077088,-0.007478644561493247,1.3312485171024973,0.39100515348712345,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2062,1.0,0.0,29.0,14.0,0.031426345811810454,0.0022026022460845235,0.17300494074114633,0.9010989010989011,0.34,-0.40948680971860807,1.3620163407746138,0.8932428308579698,0.12694063509544176,1.344262329381059,0.2817113282413491,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2063,1.0,0.0,29.0,15.0,0.027886550265290824,0.0015548587544744069,0.15437294277098487,0.9010989010989011,0.34,-0.27084876826327586,1.2230122049842174,1.0481402400805537,0.0359210323776747,1.478415439064241,0.098199192093432,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2064,1.0,0.0,29.0,16.0,0.02305086688901055,0.0011780229883712994,0.1290889798003849,0.9010989010989011,0.34,-0.16678281355758048,1.337333722186219,0.8790881907465518,-0.10047430409855963,1.4522058884454032,0.22571899610922386,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2065,1.0,0.0,30.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8516483516483516,0.34,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2066,1.0,0.0,30.0,2.0,0.12925487830245103,0.34987784199701266,0.6127825253072691,0.8516483516483516,0.34,0.24986173294652536,0.25013826705347464,0.784467613110132,0.784467613110132,0.24986173294652536,0.25013826705347464,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2067,1.0,0.0,30.0,3.0,0.09431115749828661,0.20150299708457486,0.48744106395456127,0.8516483516483516,0.34,-0.01599416178816765,0.5159941617881676,0.5186117183754391,1.050323507844825,0.5157176276812183,-0.01571762768121837,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2068,1.0,0.0,30.0,4.0,0.03705571557894928,0.12176835142183427,0.25096244929895256,0.8516483516483516,0.34,0.18743696708636565,0.7864073077701479,0.7220428472499724,0.8468923789702917,0.7861307736631986,0.18771350119331492,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2069,1.0,0.0,30.0,5.0,0.06678097970218402,0.07219965775979693,0.35307020523736893,0.8516483516483516,0.34,-0.01251502256760928,0.520618847238941,0.5220908575959974,1.0468443686242666,1.048905126497455,0.5163243249048031,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2070,1.0,0.0,30.0,6.0,0.0806136529748779,0.044103130253261486,0.4096109793714353,0.8516483516483516,0.34,0.32851862545821936,0.7483183838803845,0.24534274020721325,1.3209427630532031,0.8192441353663897,0.5496222590948656,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2071,1.0,0.0,30.0,7.0,0.07604815959564175,0.029407458645179903,0.39036560019278815,0.8516483516483516,0.34,0.5299188495874058,0.9243259085160684,-0.003392431285330566,1.138034855239415,0.8612155362682807,0.7626968794027796,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2072,1.0,0.0,30.0,8.0,0.07133730610684291,0.019268020809160874,0.36913553273499616,0.8516483516483516,0.34,0.35831753883574446,1.1439227489233506,0.1982256636085043,1.2725411647827916,0.6898364152143095,0.557298969365414,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2073,1.0,0.0,30.0,9.0,0.03654631535530709,0.012152080232480829,0.20248238799247306,0.8516483516483516,0.34,0.1479620290743031,1.3623906478847907,0.35069024134608295,1.0315579090487967,0.9156762273897673,0.35744935960648927,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2074,1.0,0.0,30.0,10.0,0.038715001711929736,0.008273605254419815,0.21080479794385198,0.8516483516483516,0.34,0.3374627976408109,1.258794309613202,0.2105617954654502,1.206212675943775,1.0820489292795974,0.17279803061756002,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2075,1.0,0.0,30.0,11.0,0.05054017862840068,0.0057707640311828595,0.272423827609733,0.8516483516483516,0.34,0.20150917993397344,1.0882053403997618,0.39256576117374176,1.3804158935941406,1.1125102989892668,0.3975479274162592,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2076,1.0,0.0,30.0,12.0,0.04222888995376909,0.003920830465151488,0.2292440558378168,0.8516483516483516,0.34,-0.009072466108624722,1.2225546741146693,0.20117257928291207,1.2182883715265593,1.2665743355507502,0.2532948789542301,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2077,1.0,0.0,30.0,13.0,0.024634889144144804,0.0028641370933185314,0.13712860053097872,0.8516483516483516,0.34,0.15502025420011475,1.2183397157908717,0.3899688599241323,1.1047655706290669,1.405704418382137,0.10816791353656607,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2078,1.0,0.0,30.0,14.0,0.03447203105263765,0.002179385043269468,0.18896375717359348,0.8516483516483516,0.34,0.032748244873805746,1.071901105461826,0.5102883777649487,1.1923540893206612,1.3850199167637633,-0.04783937898602103,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2079,1.0,0.0,30.0,15.0,0.03193603584520928,0.0016627126008056344,0.17603210185899323,0.8516483516483516,0.34,-0.12811862516973305,1.0484933742817528,0.5096173211556143,1.0688790841921805,1.5483518300663834,0.11622296340953647,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2080,1.0,0.0,30.0,16.0,0.03648815872699678,0.0012197672558012858,0.19926760238552213,0.8516483516483516,0.34,-0.2575102693272838,0.8783425400873406,0.600157553578233,0.8964410809532518,1.607643139153342,-0.005787833767673903,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2081,1.0,0.0,31.0,1.0,0.10633164391849799,0.5994217750367441,0.5919508500023046,0.8681318681318682,0.34,0.4814727606065193,0.01852723939348072,0.4814727606065193,0.4814727606065193,0.4814727606065193,0.01852723939348072,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2082,1.0,0.0,31.0,2.0,0.16023134161560434,0.3479460934777836,0.7074779391288563,0.8681318681318682,0.34,0.7177648791402608,-0.2177648791402608,0.1723540786239004,0.1723540786239004,0.7177648791402608,-0.2177648791402608,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2083,1.0,0.0,31.0,3.0,0.12049110247869511,0.2003904570219731,0.5821364777761482,0.8681318681318682,0.34,0.45190898440556776,0.04809101559443221,-0.09350181611079261,0.4382099733585934,0.9836207738749538,-0.48362077387495384,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2084,1.0,0.0,31.0,4.0,0.05811522610915628,0.12109604296352929,0.34565786312053953,0.8681318681318682,0.34,0.655340113280101,0.3185041615764125,0.10992931276374066,0.23477884448406014,1.2540339198569341,-0.28018964500042054,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
2085,1.0,0.0,31.0,5.0,0.08014159348655027,0.07180102839484419,0.41271335343650906,0.8681318681318682,0.34,0.9839509369915891,0.5812785144106687,-0.09002267689023424,0.43473083413803504,0.9882454593257273,-0.4801416346543954,0.48496606675628784,1.485394485531693,0.6910245646383957,0.3993313055313369,1.6373181461217723,0.13409387212578558
