,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1337,0.0,1.0,34.0,9.0,0.007362318872931759,0.02012110093519944,0.7348181672985629,0.9423076923076923,1.0,-2.0168556065683374,4.10063331516862,-4.139627519590877,3.6426614109363706,-3.8474557088220878,4.788164953141616,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1338,0.0,1.0,34.0,10.0,0.008341404998640898,0.015087423242842478,0.8235308946249319,0.9423076923076923,1.0,-2.032236167788895,3.9338040509802634,-4.362353311909975,3.8130107314503308,-3.7062892023329623,4.7797162218046205,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1339,0.0,1.0,34.0,11.0,0.008543933166377493,0.010630033201351245,0.8528912545872201,0.9423076923076923,1.0,-2.2048044011634595,3.7748061695365664,-4.444399875595282,3.6178943338756513,-3.484933528106959,4.852517007862624,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1340,0.0,1.0,34.0,12.0,0.007136066819968394,0.007956117118374382,0.743582413348387,0.9423076923076923,1.0,-1.9805101869385942,3.7362852932810844,-4.4824952457228004,3.4447559949329847,-3.302764766339983,4.916392797076637,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1341,0.0,1.0,34.0,13.0,0.006815778310772438,0.006261383151266578,0.7645293301705479,0.9423076923076923,1.0,-1.9691792233635832,3.76757159749366,-4.496820702510958,3.361721723637558,-3.0609991419486438,4.6587539495849954,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1342,0.0,1.0,34.0,14.0,0.004962622618719335,0.004736911855950024,0.6527223140835351,0.9423076923076923,1.0,-1.8026792945718146,3.835662779684695,-4.3655209146822,3.1817854577502582,-2.8732021432335553,4.701783594383436,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1343,0.0,1.0,34.0,15.0,0.004190367501531529,0.0033255405917237114,0.6480736085396611,0.9423076923076923,1.0,-1.9630824125916044,3.912668073682317,-4.1300636511520015,2.9975364682796957,-2.66353945981616,4.714107665482655,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1344,0.0,1.0,34.0,16.0,0.0044602411754409935,0.002619938563147213,0.6666856953035958,0.9423076923076923,1.0,-2.1122875584874508,4.025679103672496,-4.033747825717115,3.0838596156697915,-2.6311880099736897,4.620752755920181,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1345,0.0,1.0,35.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9285714285714286,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1346,0.0,1.0,35.0,2.0,0.020606714233698593,0.32781049720078675,2.0129491662368704,0.9285714285714286,1.0,-1.9327415821319311,2.927525701653752,-3.448115209392338,3.874447086600926,-4.857644734493921,5.769664749633877,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1347,0.0,1.0,35.0,3.0,0.016751168841395377,0.19243714342905965,1.6500794859437244,0.9285714285714286,1.0,-1.974865207615879,3.2456638523792387,-3.846632841561913,4.182348166507149,-4.624734052540083,5.468081983760844,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1348,0.0,1.0,35.0,4.0,0.015443957763102452,0.12789869969665826,1.5261764729492924,0.9285714285714286,1.0,-1.7320676307947938,3.4092378965218146,-4.050189576064893,4.069505325846127,-4.7784594117479955,5.315864346976854,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1349,0.0,1.0,35.0,5.0,0.01978327463881587,0.08725511315544872,1.998723064994626,0.9285714285714286,1.0,-1.725095712384625,3.2446507241509672,-4.108276405916603,4.396754793697483,-5.096172266445727,5.186803390071323,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1350,0.0,1.0,35.0,6.0,0.02047461172348319,0.05916399890747308,2.0771534213525493,0.9285714285714286,1.0,-1.5044792167777479,3.2057916266948525,-3.9198142862537795,4.254130889559712,-5.290144660828541,5.409170210528236,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1351,0.0,1.0,35.0,7.0,0.02079616185590324,0.046795436909902066,2.102702086068624,0.9285714285714286,1.0,-1.2737874069747728,3.166676908456464,-3.766528053610888,4.254759087392226,-5.280814373583479,5.55925267118142,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1352,0.0,1.0,35.0,8.0,0.020257087565592812,0.032943875916658025,2.0492844245272637,0.9285714285714286,1.0,-1.539470095332478,3.359764284951544,-3.672932599570723,4.11163616799149,-5.4160372364302685,5.423705696136179,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1353,0.0,1.0,35.0,9.0,0.0203458611961083,0.02324207599285962,2.0529283627995514,0.9285714285714286,1.0,-1.350138251806782,3.1887805010867094,-3.8652206654783403,3.9528839307059456,-5.3871779722931254,5.551279123171603,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1354,0.0,1.0,35.0,10.0,0.018348716584455693,0.017090977206773637,1.8691776508959215,0.9285714285714286,1.0,-1.2982669344750746,3.357442883717703,-4.052143468991835,4.1059108155890955,-5.269073793533737,5.458305192642662,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1355,0.0,1.0,35.0,11.0,0.016178575044676236,0.012935536380747093,1.634176641151541,0.9285714285714286,1.0,-1.322752201104157,3.3721990521255143,-4.1736649267960395,3.9137339295966527,-5.061095501679485,5.566836552344166,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1356,0.0,1.0,35.0,12.0,0.01638698428675956,0.00984170216788096,1.6428633632568637,0.9285714285714286,1.0,-1.1410857871714966,3.2305282297278906,-4.304733561051288,3.90408586246013,-4.925512800573839,5.614025192696235,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1357,0.0,1.0,35.0,13.0,0.013662275778138437,0.007510514406698699,1.350017412265439,0.9285714285714286,1.0,-1.1718625944453902,3.3696017962561826,-4.23385794996531,3.697627257328211,-4.706237506764683,5.673728808329241,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1358,0.0,1.0,35.0,14.0,0.012475670129388538,0.005778893847816791,1.2191109058709888,0.9285714285714286,1.0,-1.0159555367684625,3.471025552335356,-4.054705199645687,3.5364078084887263,-4.630804484081793,5.68937982333327,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1359,0.0,1.0,35.0,15.0,0.01083170337901881,0.004541681258723871,1.055226875942594,0.9285714285714286,1.0,-0.8712118546980855,3.527369439481438,-3.9832982282811638,3.3499755229717065,-4.402858860585632,5.625661810245393,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1360,0.0,1.0,35.0,16.0,0.009999151197922046,0.003293116727210214,0.9787729566577168,0.9285714285714286,1.0,-0.6630748298447955,3.6205555067179342,-4.0791131651472705,3.437070164817831,-4.279032673407954,5.45749966158942,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1361,0.0,1.0,36.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9313186813186813,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1362,0.0,1.0,36.0,2.0,0.020606714233698593,0.32781049720078675,2.0129491662368704,0.9313186813186813,1.0,-1.9327415821319311,2.927525701653752,-3.448115209392338,3.874447086600926,-4.857644734493921,5.769664749633877,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1363,0.0,1.0,36.0,3.0,0.016751168841395377,0.19243714342905965,1.6500794859437244,0.9313186813186813,1.0,-1.974865207615879,3.2456638523792387,-3.846632841561913,4.182348166507149,-4.624734052540083,5.468081983760844,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1364,0.0,1.0,36.0,4.0,0.015443957763102452,0.12789869969665826,1.5261764729492924,0.9313186813186813,1.0,-1.7320676307947938,3.4092378965218146,-4.050189576064893,4.069505325846127,-4.7784594117479955,5.315864346976854,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1365,0.0,1.0,36.0,5.0,0.011377238402508871,0.08611551489600366,1.109890444438552,0.9313186813186813,1.0,-1.7396279038783211,3.587714450027413,-3.9872008446427385,3.714639534561676,-4.433935020848867,5.4558166558283165,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1366,0.0,1.0,36.0,6.0,0.010214273450098132,0.059601087994046356,0.9953332691649441,0.9313186813186813,1.0,-1.9934166348578624,3.7393675110602906,-4.08601335600848,3.548993627686856,-4.319495560930108,5.235642869542052,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1367,0.0,1.0,36.0,7.0,0.010270071643816773,0.04062694209998535,1.0006634922034965,0.9313186813186813,1.0,-1.7435923848330181,3.5494666205396532,-4.261892856360216,3.3764805069809523,-4.28214537827504,5.40040040367359,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1368,0.0,1.0,36.0,8.0,0.008826138610931187,0.026581111127983097,0.8642333778576848,0.9313186813186813,1.0,-1.5122687677686224,3.6553662743919038,-4.460518280138279,3.5390064631706384,-4.05545950273213,5.192651943070735,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1369,0.0,1.0,36.0,9.0,0.00880025993855477,0.018368449245918798,0.8699228273924646,0.9313186813186813,1.0,-1.6682834293469446,3.5018359293513375,-4.568022293758043,3.343747819987112,-3.791827028467321,5.245336329365228,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1370,0.0,1.0,36.0,10.0,0.006575487472180448,0.012937451457064906,0.6973490256235632,0.9313186813186813,1.0,-1.455129880433184,3.5871689000629257,-4.4408505204579845,3.075461300720344,-3.5229922148013446,5.27513679954407,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1371,0.0,1.0,36.0,11.0,0.0055348366303889845,0.009637656272631332,0.6752383105484863,0.9313186813186813,1.0,-1.2722828955682965,3.5933780244137745,-4.446542410108618,2.8456656609584527,-3.250576536099429,5.1094448726701165,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1372,0.0,1.0,36.0,12.0,0.007206525851218809,0.007142133463724153,0.826497519890339,0.9313186813186813,1.0,-1.0730794038264742,3.430742557687728,-4.565149824685812,2.7570282831331725,-3.3913999079339145,5.09854555153294,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1373,0.0,1.0,36.0,13.0,0.0067080820742453215,0.005384614609919221,0.7839862711786488,0.9313186813186813,1.0,-1.2404083755296504,3.564451860539523,-4.5302588235360846,2.6170910754008156,-3.4976434235410476,4.991701123258106,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1374,0.0,1.0,36.0,14.0,0.007095602408843683,0.003957109132641411,0.8198084919266576,0.9313186813186813,1.0,-1.3872733442548553,3.539548072726423,-4.70240047744366,2.7387087631911773,-3.341399395845339,4.841152556941086,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1375,0.0,1.0,36.0,15.0,0.007174489093357875,0.003099478947912791,0.7653531765689879,0.9313186813186813,1.0,-1.2758532668358264,3.618074176878736,-4.707652741072424,2.9495885521938883,-3.583032480305632,4.973008885575253,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1376,0.0,1.0,36.0,16.0,0.006638113509908329,0.0026424698704106816,0.7237865202339296,0.9313186813186813,1.0,-1.4069543596530187,3.7248102072884377,-4.6771929639335985,2.9250021663441084,-3.562752618902407,4.855168399661939,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1377,0.0,1.0,37.0,1.0,0.02476096159480244,0.494069422245233,2.4258961515784696,0.9423076923076923,1.0,-1.5259840642835916,2.592927490646958,-3.4972940244135775,4.19126693246676,-4.980873306753324,5.7609163344165495,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1378,0.0,1.0,37.0,2.0,0.020606714233698593,0.32781049720078675,2.0129491662368704,0.9423076923076923,1.0,-1.9327415821319311,2.927525701653752,-3.448115209392338,3.874447086600926,-4.857644734493921,5.769664749633877,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1379,0.0,1.0,37.0,3.0,0.016751168841395377,0.19243714342905965,1.6500794859437244,0.9423076923076923,1.0,-1.974865207615879,3.2456638523792387,-3.846632841561913,4.182348166507149,-4.624734052540083,5.468081983760844,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1380,0.0,1.0,37.0,4.0,0.015443957763102452,0.12789869969665826,1.5261764729492924,0.9423076923076923,1.0,-1.7320676307947938,3.4092378965218146,-4.050189576064893,4.069505325846127,-4.7784594117479955,5.315864346976854,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1381,0.0,1.0,37.0,5.0,0.011377238402508871,0.08611551489600366,1.109890444438552,0.9423076923076923,1.0,-1.7396279038783211,3.587714450027413,-3.9872008446427385,3.714639534561676,-4.433935020848867,5.4558166558283165,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1382,0.0,1.0,37.0,6.0,0.010214273450098132,0.059601087994046356,0.9953332691649441,0.9423076923076923,1.0,-1.9934166348578624,3.7393675110602906,-4.08601335600848,3.548993627686856,-4.319495560930108,5.235642869542052,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1383,0.0,1.0,37.0,7.0,0.010823537943500617,0.04045584159950204,1.0549647015107133,0.9423076923076923,1.0,-2.249928092011227,3.934351601425121,-3.9054259754233565,3.726124518566925,-4.357845520058747,5.066475164033587,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1384,0.0,1.0,37.0,8.0,0.00932835805204928,0.02664853162714265,0.9102637988595803,0.9423076923076923,1.0,-2.0276711147770596,4.036040845104391,-4.09625877086404,3.8822120290282944,-4.140085225716627,4.866945690580927,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1385,0.0,1.0,37.0,9.0,0.007362318872931759,0.02012110093519944,0.7348181672985629,0.9423076923076923,1.0,-2.0168556065683374,4.10063331516862,-4.139627519590877,3.6426614109363706,-3.8474557088220878,4.788164953141616,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1386,0.0,1.0,37.0,10.0,0.006874989422448185,0.015266796188379537,0.6915735715749541,0.9423076923076923,1.0,-2.003264450599573,4.24805332912153,-3.9428140913767287,3.4921308710504952,-3.9721986216291247,4.7956307421783535,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1387,0.0,1.0,37.0,11.0,0.005668752085787591,0.010261042222848942,0.6179729174756597,0.9423076923076923,1.0,-2.156817675241,4.319386777577122,-3.6845504536013,3.2307772019625696,-3.6760622105892584,4.821487734396547,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1388,0.0,1.0,37.0,12.0,0.0044408565463574376,0.00760048219584046,0.5319550182223626,0.9423076923076923,1.0,-1.9344227131663474,4.392923754009986,-3.513926907577015,3.075764345622282,-3.63430079740714,4.898986681969757,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
1389,0.0,1.0,37.0,13.0,0.004635731929127766,0.005825943450154177,0.5524692093122691,0.9423076923076923,1.0,-2.0975381932087753,4.404380321615628,-3.6120314801030213,3.164016193248676,-3.4935752738048187,4.7731444345471274,-1.25205921458669,5.491494553434019,-4.226450513130738,3.0480519951771665,-2.927019898056241,5.613513259759596
