,Method,Min/Max,Rep,Question,Norm_MSE,Det,MSE,Hitrate,Prob. Sel,Mu_1,Mu_2,Mu_3,Mu_4,Mu_5,Mu_6,True_1,True_2,True_3,True_4,True_5,True_6
1404,0.0,1.0,38.0,12.0,0.03556261421669743,0.0023557650073207847,0.1044149912820238,0.8928571428571429,0.2,-1.002883277325315,-0.31452052414421167,0.7155588153174194,-0.39216602230320885,0.9360902104583007,-0.5020188890845997,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1405,0.0,1.0,38.0,13.0,0.03332897284579258,0.001641351226879003,0.11196431642052067,0.8928571428571429,0.2,-1.1658483639291868,-0.1336593264707739,0.609273932103218,-0.27031726660050415,1.0940304887347796,-0.3443172830566197,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1406,0.0,1.0,38.0,14.0,0.03852134380633781,0.0011666538901252373,0.12134377797773395,0.8928571428571429,0.2,-0.9909767763389725,-0.2469201301651408,0.44477381532031723,-0.39018710647134536,1.2137038960323576,-0.4712156007399474,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1407,0.0,1.0,38.0,15.0,0.04207094939656453,0.0008554683045215451,0.146617285955726,0.8928571428571429,0.2,-1.1462917622248225,-0.16847112089232358,0.5660356592686446,-0.26933297900774217,1.1157596856268668,-0.6269232814204357,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1408,0.0,1.0,38.0,16.0,0.01897420017151368,0.0006095271831779591,0.09664384567631483,0.8928571428571429,0.2,-1.0172724342122743,-0.003922577926270293,0.6922772608703794,-0.38725235786422474,1.257673432458867,-0.4861960806011586,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1409,0.0,1.0,39.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.6510989010989011,0.2,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1410,0.0,1.0,39.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.6510989010989011,0.2,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1411,0.0,1.0,39.0,3.0,0.40128524500810575,0.1490565725355667,1.6298629401918971,0.6510989010989011,0.2,-1.3681777493515483,1.5453445651864903,-1.0541727300980706,0.6144545210496019,-0.7091581576411075,0.6340736120622503,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1412,0.0,1.0,39.0,4.0,0.30138191804869946,0.08515474693243438,0.9827427806865408,0.6510989010989011,0.2,-1.4103957426457367,1.463152287470264,-0.6398457782087134,0.18697200232103417,-0.20578673549181214,0.2990737688353012,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1413,0.0,1.0,39.0,5.0,0.32371018346854413,0.0520173684998547,1.3275994817244976,0.6510989010989011,0.2,-1.7812331092421816,1.4478314277074578,-0.5571692627517031,0.4284843099628972,-0.521644406614008,0.6202341046696243,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1414,0.0,1.0,39.0,6.0,0.2718892304396231,0.0335011110083407,1.0778824061046868,0.6510989010989011,0.2,-1.9103913554621161,1.1949617080836143,-0.39375688380094154,0.09910090526023557,-0.24363974790785115,0.7801918584809366,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1415,0.0,1.0,39.0,7.0,0.3317991105003021,0.020930199443902082,1.6444401040253016,0.6510989010989011,0.2,-1.9521255843432295,1.550903656789229,-0.7570646365033055,0.3770284363206049,-0.5462338663524154,0.9658684347120945,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1416,0.0,1.0,39.0,8.0,0.3317979250915677,0.01372597756129445,1.6157034123516931,0.6510989010989011,0.2,-2.082133993548347,1.370130055789727,-0.9012813047140326,0.5796348823325446,-0.4031050113054392,0.6830723691696018,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1417,0.0,1.0,39.0,9.0,0.3329361623135238,0.009387128441601755,1.5764244138128607,0.6510989010989011,0.2,-2.1803218773300084,1.1873849821422235,-0.7375668786082448,0.7181482851914539,-0.5360495508881493,0.46674634247055047,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1418,0.0,1.0,39.0,10.0,0.3037703317419629,0.006452004987295477,1.2715435057277455,0.6510989010989011,0.2,-2.1322492684325,0.9711980862567333,-0.5102281611889892,0.7730161749667661,-0.3100853371780795,0.2062131532599119,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1419,0.0,1.0,39.0,11.0,0.287602782626543,0.0045620604837592026,1.097110529604932,0.6510989010989011,0.2,-2.129909238017496,0.7635892989253147,-0.34297157390369737,0.5634026759067065,-0.391533905191852,0.022202286878310662,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1420,0.0,1.0,39.0,12.0,0.24113354886746094,0.003155204727823965,0.7958698794153598,0.6510989010989011,0.2,-2.0184740688868876,0.5635968188132965,-0.14943677722674711,0.35849977550811274,-0.16843628989885903,-0.17361693373139248,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1421,0.0,1.0,39.0,13.0,0.24744292593263317,0.002319421142775717,0.7480450630679734,0.6510989010989011,0.2,-1.8813047545977137,0.39244508271979317,-0.2688495105013743,0.4546506104880221,-0.03915363728608784,-0.3960286888611967,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1422,0.0,1.0,39.0,14.0,0.20240008617506663,0.001703366503366367,0.5787983389201611,0.6510989010989011,0.2,-1.753640093623094,0.4617166533228092,-0.09873815969083513,0.31677784315542823,0.14667166976575047,-0.5625280468355716,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1423,0.0,1.0,39.0,15.0,0.18962048896203929,0.0012557052848693729,0.4910072934124848,0.6510989010989011,0.2,-1.5891078250654969,0.27306867586312733,-0.17684756610135396,0.1537328627397998,0.26640777980592567,-0.7312136119001368,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1424,0.0,1.0,39.0,16.0,0.18426928511550342,0.0009362302437817785,0.48809919281327496,0.6510989010989011,0.2,-1.721517812948039,0.1769765831377869,-0.09792474876680256,0.0378770889991492,0.16863923449264495,-0.5597335714867516,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1425,0.0,1.0,40.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.9093406593406593,0.2,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1426,0.0,1.0,40.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.9093406593406593,0.2,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1427,0.0,1.0,40.0,3.0,0.40128524500810575,0.1490565725355667,1.6298629401918971,0.9093406593406593,0.2,-1.3681777493515483,1.5453445651864903,-1.0541727300980706,0.6144545210496019,-0.7091581576411075,0.6340736120622503,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1428,0.0,1.0,40.0,4.0,0.30138191804869946,0.08515474693243438,0.9827427806865408,0.9093406593406593,0.2,-1.4103957426457367,1.463152287470264,-0.6398457782087134,0.18697200232103417,-0.20578673549181214,0.2990737688353012,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1429,0.0,1.0,40.0,5.0,0.32371018346854413,0.0520173684998547,1.3275994817244976,0.9093406593406593,0.2,-1.7812331092421816,1.4478314277074578,-0.5571692627517031,0.4284843099628972,-0.521644406614008,0.6202341046696243,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1430,0.0,1.0,40.0,6.0,0.2718892304396231,0.0335011110083407,1.0778824061046868,0.9093406593406593,0.2,-1.9103913554621161,1.1949617080836143,-0.39375688380094154,0.09910090526023557,-0.24363974790785115,0.7801918584809366,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1431,0.0,1.0,40.0,7.0,0.19484998912913623,0.020872148158737544,0.6616912554079429,0.9093406593406593,0.2,-1.8681313973425764,0.8345359317230041,-0.025872515853408884,-0.18232769993423026,0.06276617153812558,0.5921763003724875,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1432,0.0,1.0,40.0,8.0,0.14102567691343404,0.014013601782770776,0.44110047488864,0.9093406593406593,0.2,-1.6785813022513003,0.6074679043221005,0.24848319835480437,-0.4309084760889919,0.2757801736134755,0.6405174023604318,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1433,0.0,1.0,40.0,9.0,0.1577280698787645,0.009225670891281866,0.5478230214093319,0.9093406593406593,0.2,-1.5646628252840908,0.8157490173244775,0.3683993907561714,-0.6132608161941644,0.10749183452563091,0.925324925563521,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1434,0.0,1.0,40.0,10.0,0.15037398315165348,0.006531162806897599,0.5546838727964455,0.9093406593406593,0.2,-1.4449013461686342,0.9739255944525046,0.4900594262690162,-0.4873889388030719,0.2676157345117586,1.0750144701694864,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1435,0.0,1.0,40.0,11.0,0.10832654233235663,0.004294550219200947,0.357099443098376,0.9093406593406593,0.2,-1.125808340025991,0.7155123241718204,0.697280440106428,-0.6839346927610761,0.45775945217380554,0.9961916448554894,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1436,0.0,1.0,40.0,12.0,0.0640624859572932,0.0028782537983045326,0.19726198137402293,0.9093406593406593,0.2,-0.8433460266051005,0.4756854503945318,0.8881578877434619,-0.8174565280212263,0.6251680197003606,0.7418735095101379,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1437,0.0,1.0,40.0,13.0,0.03367206502938244,0.0018887182445401797,0.11077073432527244,0.9093406593406593,0.2,-0.6323611082338855,0.2894538271487256,1.0355001522561353,-0.8912845126499995,0.7496327158361629,0.4337533310701254,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1438,0.0,1.0,40.0,14.0,0.0235427313947712,0.001352756741235443,0.09142943416572576,0.9093406593406593,0.2,-0.7289688651968393,0.12749321720552542,1.2192828142653975,-0.7330029408967165,0.7445232368292575,0.23603799168508474,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1439,0.0,1.0,40.0,15.0,0.019984215689866473,0.0009433904482661684,0.07997389719046903,0.9093406593406593,0.2,-0.5474376798018057,-0.016099095851137835,1.3173653393236633,-0.6071242923687117,0.84609123817652,0.019523236588427556,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1440,0.0,1.0,40.0,16.0,0.012825382696958557,0.0006945844709340662,0.07537820508967163,0.9093406593406593,0.2,-0.7031870683066721,0.13251386588367806,1.2111030278164034,-0.6026351388593039,0.9966869725795788,0.17286137067531987,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1441,0.0,1.0,41.0,1.0,0.5146837377568328,0.44992956265021034,2.255759814171294,0.4340659340659341,0.2,-0.7573421333165385,1.0874487859454658,-1.2840443508595143,1.3204266105157085,-1.0897866947421457,1.206275607027267,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1442,0.0,1.0,41.0,2.0,0.4468927579909649,0.24042828094044782,1.7736342263588762,0.4340659340659341,0.2,-1.066038284953417,1.3705490039879409,-1.3488066590975418,0.8649400778370204,-0.6113243644793405,0.7998983992802235,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1443,0.0,1.0,41.0,3.0,0.4865649963076581,0.1483727033207857,2.0263072805136013,0.4340659340659341,0.2,-0.757755271306358,1.1921992392997667,-1.6494315236301087,1.1205188797499441,-0.5115012690339543,0.9690949828605022,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1444,0.0,1.0,41.0,4.0,0.447698151160834,0.09378020834103279,2.0970184097545945,0.4340659340659341,0.2,-1.0595241901491155,1.4078899048855278,-1.4990420966520006,0.9375497722924808,-0.5274024850670683,1.3177017687293429,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1445,0.0,1.0,41.0,5.0,0.4510389551641059,0.06148473277895186,2.3882500919761176,0.4340659340659341,0.2,-1.3314786130547647,1.2728290754857605,-1.3987923856431026,1.0428573741903306,-0.8178310073751994,1.6080554805052247,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1446,0.0,1.0,41.0,6.0,0.47977655523966334,0.03998902317345295,3.065376882009987,0.4340659340659341,0.2,-1.2661808594987631,1.556172357587791,-1.6017881131709895,1.4020851919749726,-1.1944503892506457,1.6019243415360565,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1447,0.0,1.0,41.0,7.0,0.48372578235317115,0.027069486503343728,3.185423494576233,0.4340659340659341,0.2,-1.070808853274349,1.7075823153620329,-1.513464504523571,1.2475538593227056,-1.3441809406468699,1.8318792388871872,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1448,0.0,1.0,41.0,8.0,0.5016255040260611,0.018674553143791482,3.3835566127554593,0.4340659340659341,0.2,-0.9271136118318446,1.557958697387631,-1.4256894538413527,1.4275984925333896,-1.5312666787413247,1.9855389683458529,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1449,0.0,1.0,41.0,9.0,0.47332891943131195,0.012929470592422432,3.1056036886098375,0.4340659340659341,0.2,-1.036175310404754,1.6489376970498517,-1.2231395896435102,1.2559484872634181,-1.306653431330306,2.0835576010137373,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1450,0.0,1.0,41.0,10.0,0.4520509444932957,0.009472700118002152,2.631375198617905,0.4340659340659341,0.2,-0.9036395087299587,1.6427634100319086,-0.9833897182017519,1.0209555547818001,-1.0303800777156629,2.08718134419699,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1451,0.0,1.0,41.0,11.0,0.4559258228785519,0.006763314240767026,2.5765682738162594,0.4340659340659341,0.2,-0.6810543331726282,1.595048743856658,-1.11230070628345,0.8350589419165623,-0.8830013460739266,2.201268770222573,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1452,0.0,1.0,41.0,12.0,0.444101066965422,0.004989672517278963,2.702782646152489,0.4340659340659341,0.2,-0.8569175982171275,1.7863041355327258,-1.1474204996505686,1.0343650849665618,-0.8004701565593829,2.1337994960415556,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1453,0.0,1.0,41.0,13.0,0.4524596393128261,0.0036620518990836157,3.080181930125977,0.4340659340659341,0.2,-1.0731848719730648,1.7734701085227376,-1.3787396916861026,0.9828474261564191,-1.0261922084855497,2.2556221310602504,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1454,0.0,1.0,41.0,14.0,0.44138156252718264,0.002781799335003722,2.968165410238982,0.4340659340659341,0.2,-1.1568006741543992,1.8624385492582245,-1.4656151431130295,0.847115586866415,-0.9157743087443532,2.1162100703184983,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
1455,0.0,1.0,41.0,15.0,0.4333071485789886,0.002102029900223864,2.836472007799017,0.4340659340659341,0.2,-1.2812313729015172,1.716498595919284,-1.3174572696991136,0.7219801722223367,-0.9737133542526767,2.166200916444122,-0.5246648726825092,0.19525276449746604,0.6961875548915082,-0.4723299797506233,0.8327477553169609,-0.15496395034762944
